1.1411128	1.0235870	1.1528062
0.6890044	1.0275181	0.4605562
0.8126679	1.0979648	1.0249334
0.7903654	0.8258969	0.5460381
0.5723016	1.0050224	0.7032347
0.2739179	0.4864040	0.4957951
1.0504707	1.1404973	0.8721645
0.4332340	0.8943404	0.5383354
0.6307335	0.9055130	0.8768455
1.0740792	1.4791322	0.8916982
0.4995396	0.9496091	0.4308819
0.7016322	0.5143780	0.9237929
0.7028821	0.4488573	0.5326685
0.4201775	0.7359862	0.5555992
0.6370234	1.0908865	0.7602253
0.5954062	0.7071088	0.6435519
0.7299420	0.9084404	1.0073914
0.5856264	0.8215665	0.6544580
0.9642731	0.5952002	0.7905825
0.3613701	0.4942604	0.4660951
0.7950246	1.1328934	1.1631866
0.4332394	1.1014732	0.7723328
1.1811608	0.7889579	0.9548288
0.7409586	0.8562904	0.5643939
0.4689917	0.7158798	0.6251912
0.7412129	1.3416066	0.7822057
1.0456291	0.9157683	1.3838093
0.7586370	1.0634161	0.7486973
0.4293182	0.5852442	0.8775917
0.7649172	0.9113654	0.5987380
0.5276847	0.7649364	0.6427163
0.3575917	0.4318338	0.3377420
0.6825169	0.5694098	0.6614080
0.7674754	0.8280211	0.5751629
0.4900505	0.7308634	0.4105239
1.1716357	0.8360765	1.0171159
0.6809691	1.0236169	0.7020588
0.4398204	0.9828836	0.4116720
0.6161638	1.0729297	0.6139127
0.4152702	0.7999526	0.4979680
0.7590634	1.1156375	0.6491749
1.0373729	0.9152969	0.8506763
1.1976548	1.3715893	1.3299835
0.3357415	1.0236862	0.8055845
1.0775964	1.2963162	0.7158524
0.6227102	0.7032010	0.7514347
1.1540054	1.0500875	1.0391219
0.5803416	0.7802103	0.8370687
0.7721343	0.8225723	0.8439071
0.7334122	0.8422053	0.9789607
0.7196124	0.3088814	0.4972381
0.7139511	1.0852298	0.6223668
0.6707652	0.7711407	0.7373985
0.7561847	1.0233161	0.9749781
0.5107795	0.8927377	0.6332214
0.8168842	1.0449334	0.7758119
0.7394943	0.8145834	0.9202181
0.4689919	0.5142862	0.6412064
0.6252098	0.7324041	0.7746134
0.7413845	0.8946858	0.6992804
0.7763578	0.5513936	0.8544773
0.7151850	0.9580499	0.6591089
0.9496783	0.9887140	0.5713563
0.9832487	1.2381881	0.8488999
0.4461543	0.4208181	0.4559299
0.7436366	0.9122851	0.5909314
0.6003878	0.7536796	1.1911057
0.6426375	0.7621908	0.8832911
0.8312705	1.3017042	1.0551217
0.6423759	0.6982425	0.8388503
1.0100495	0.8917411	0.7510759
0.5592164	1.1337690	0.8382647
0.5962760	0.6869281	0.6820241
0.6426829	1.7854750	0.8591640
0.9229732	1.3083806	0.5980053
1.0228624	0.8778516	1.1375420
0.7016867	0.6269999	0.7210637
0.5677649	0.8049266	0.6910345
0.8109262	1.5810175	1.2330999
0.5750952	0.6618703	0.6089114
1.2102977	0.9816275	0.6532641
1.1176121	1.5144148	1.2025005
0.5678330	0.9716550	0.7395101
0.4981181	0.8893129	0.6672792
0.6450967	0.7189897	1.1615143
1.0025386	1.0292373	1.0004040
0.7633570	0.9680235	1.1620553
0.8244638	1.2097053	0.5972876
0.2852532	0.7359289	0.3943151
1.2673108	1.0612367	0.7012721
0.9839277	0.7590339	0.7037948
0.4454896	0.9353191	0.6844798
0.4138502	0.4210800	0.5548005
0.6046593	0.7232512	0.7800446
0.7316551	0.7939040	0.8278113
0.6033937	0.9306077	1.0296086
0.6971951	1.0697784	0.7805994
0.7444348	0.5958489	0.6843917
0.7285417	1.1111830	0.6351389
0.6973452	1.1996972	1.1126544
0.6940759	0.9127193	0.9813178
0.8756369	0.7784794	1.4027872
0.7058633	0.9268674	0.5487749
0.8308133	1.2402989	1.2651695
0.5162012	0.6812317	0.3748455
0.7512701	1.1352037	0.8444494
0.7173663	0.7520509	0.5723231
0.5063618	0.8808464	0.6121325
0.8175292	1.3298274	0.9957648
0.7392897	0.9817813	0.6838183
0.9077620	1.5385985	1.1068671
0.5716299	0.9746510	1.0246381
0.2401020	0.2750135	0.4613498
1.0459558	1.2014892	0.6410865
0.7643530	1.0309113	0.9613556
0.4610695	0.9643910	0.7318584
0.8425643	0.6448652	1.1924647
0.6440604	0.8127360	0.5523895
1.0013808	1.3199439	0.9003751
0.4905010	1.0207773	0.5715434
0.7548014	1.1229331	1.0841457
0.9069073	1.0921649	0.7068612
0.2709254	0.6712646	0.8386524
0.6018277	1.0315240	1.1032225
0.6723433	0.6979927	0.5489000
0.9548158	1.4001733	0.8839292
1.0927107	0.8483109	0.6343053
0.8908477	1.8436611	0.8871682
1.0548862	1.1647442	1.6227240
0.9241605	0.9990488	1.5633646
0.6550589	0.7931480	0.6452510
0.7463569	0.8978577	0.8922829
0.9161686	1.0754315	1.1094980
0.3206047	0.9788545	0.4772908
0.4085799	0.5860753	0.5393390
0.4191291	0.7948487	0.5628445
1.0656605	1.0701369	0.8786713
0.8922143	1.1845042	1.1151174
0.6069064	0.8294569	0.4475453
0.6240113	0.3558751	0.5328736
1.0324989	0.9325189	0.8698929
0.9470929	0.7525780	1.1827579
0.7382230	0.9165641	0.7230326
0.6006908	0.9975213	0.6883275
0.9403376	1.3886887	1.1214361
0.6344624	0.8367700	0.5483872
0.5528161	0.8199449	0.5700570
0.7657228	0.6271534	0.8292595
1.5785812	0.6237801	0.9851821
0.9364774	1.2896821	1.4849846
0.4185329	0.9712604	0.3936038
1.0821909	0.9553753	0.8227635
1.4970946	1.5104862	1.4446603
0.7129189	1.0283679	1.0914417
0.7162385	0.5411891	0.4161457
0.6499581	1.1349040	1.3304013
0.6428154	0.9046673	0.8098122
0.9877179	1.1587521	1.0770461
0.6791878	0.9677923	0.7065973
1.0205538	1.2451044	1.1136027
0.4916195	0.6982236	0.4540021
0.4196773	0.5808794	0.7460498
0.3463317	0.6321009	0.3252733
0.4479775	0.4201635	0.3505560
0.6086242	0.9621580	0.6202065
0.5077658	0.8051962	0.5068271
1.0203219	1.4949696	0.9171436
0.6975554	1.0683180	1.2288547
0.9155797	1.1080152	1.0532162
0.3293374	0.8165939	0.7520056
0.6606904	1.1138408	0.9387256
0.8126698	1.0298110	0.8873055
0.4188904	0.6563509	0.5667667
0.8481480	1.4160060	0.7111015
1.1697791	1.0556466	1.2701244
0.8327040	0.6232380	0.8409927
0.5376727	0.6252751	0.6247320
0.7283449	0.9093402	0.7119786
1.0899564	1.2027528	1.1803994
0.5547948	0.9026572	0.7881878
0.7296139	1.0367082	0.9473897
0.3850919	0.5879129	0.7364680
0.8570970	0.8798046	0.7265387
0.8345697	0.9350699	0.6360599
1.0022517	1.5668713	1.1083840
0.6277650	0.8496753	0.7928482
0.4811521	1.3074651	0.7563352
0.9140351	1.1426042	1.0474402
0.8111267	0.6916273	1.0196210
0.4838032	0.7752194	0.5503062
0.4987689	0.8917467	0.4847102
1.0285839	0.6053493	0.7611811
0.6039416	1.0225094	0.6375858
0.5243048	0.5674620	0.4192287
1.0289180	1.0163478	0.9976426
0.5441756	0.8201208	0.8332061
0.5795548	0.9575278	0.7084748
0.8930028	0.4989318	0.7881433
0.5605854	0.7670108	0.7270288
1.1065959	1.3376195	0.8214456
0.8124853	0.8852409	0.6814052
0.8123612	1.2151523	0.7245320
0.7164567	0.8379125	0.6613103
0.7958145	0.6916687	0.8559201
1.1467008	0.9522620	1.0825499
0.7709893	0.7876553	0.5012869
1.0006544	1.0760711	0.9688902
0.3806203	0.5541074	0.4771253
1.1100727	1.2239871	0.8319192
0.8517247	0.7751602	1.1210546
0.9184306	0.8721071	0.9883302
0.4912180	1.0007371	0.7229994
0.6315754	0.6588153	0.6972720
0.5514075	0.6888943	0.5254706
1.1836157	0.9215719	0.7939648
0.5261878	0.8673848	0.6704498
0.8057360	0.9520218	1.4768235
0.9234839	1.0847093	0.8386104
0.8095113	0.9772824	1.1608696
0.6763746	0.7739163	1.1839108
0.5757460	1.1061312	0.8952115
0.2335069	0.5976266	0.5075628
0.7347273	0.7608725	0.5566919
0.9282256	0.5597822	0.5154442
0.5997368	0.9611035	0.7564974
1.2873701	1.3477810	1.2510928
0.8064259	0.5320776	0.6621950
0.7003307	0.5584904	0.8804256
0.8196976	0.6887933	0.6772126
0.6477112	0.5991961	0.7119639
1.0799893	1.1405161	0.9406677
0.6083229	0.9807362	1.4092475
1.0577559	0.6558952	0.5506561
0.8182135	0.7910357	0.8356429
1.0245193	1.4752090	1.3231329
0.4984967	0.4014844	0.6663109
0.9679475	1.0451210	1.4756704
0.5000787	0.6447908	1.1591547
0.6992714	1.0191748	0.7220076
0.4997223	0.5470078	0.5932549
0.7726010	0.8177185	0.7961659
0.6143865	0.8719397	0.7515352
0.7731931	0.6831105	0.6431722
0.6588564	1.3607583	0.7495484
0.7910414	0.9787461	0.7381873
0.6627438	1.0523281	0.6090811
0.7570262	1.0704110	0.5767715
1.0560496	0.8873907	0.8685133
0.6375420	0.7092436	0.7447556
0.3573786	0.6928583	0.5349363
0.8367400	1.3012220	1.2958453
0.5676449	0.7848758	0.8478953
1.1020645	1.2654382	1.3791141
0.6411841	0.8502840	0.8258367
0.7162875	0.5875252	0.4855670
0.7765496	1.0652773	0.8034477
0.4473378	0.6704058	0.5544838
0.8751783	0.8580810	0.7290469
0.5608207	0.7283683	0.7226999
0.4358017	0.7638535	0.5736164
0.5992130	0.6518381	0.6428917
0.7540728	0.8871166	1.0005254
0.6726981	0.6884629	0.7304579
0.5705761	0.6559130	0.4534527
0.5479197	0.8786973	0.6651310
0.7113511	0.9654434	0.9403520
0.6355986	0.9178707	0.5296047
0.7552639	0.9684733	0.7971705
0.1892858	0.3838999	0.7219327
0.7450005	1.0906750	0.6999084
0.5452159	0.5708235	0.6127428
0.7836402	0.8754661	1.0042660
0.5938415	0.8635608	0.7478276
1.1237549	1.3207203	1.5329462
0.5689561	0.5538010	0.4510629
0.5544125	1.3691307	0.6816394
0.8726853	0.8846020	0.6401254
0.6713418	1.0375125	0.6951789
0.4393417	0.9704458	0.5736285
0.6308136	1.1683929	1.0559620
0.8748554	1.1519036	0.6768816
0.9734064	0.9596917	1.0651204
0.6782298	0.8301760	1.2424258
0.5934018	1.0483846	0.4546004
0.7461965	1.0286194	0.8747043
0.7963346	1.0489723	0.9194614
0.6896241	0.9414420	0.9115807
0.8300866	0.7979507	0.9772049
0.8965503	1.5233933	1.1483227
0.7382191	1.3483926	1.0599723
0.7881416	1.1267161	1.0362633
0.9066851	1.0428963	0.7945605
0.6318334	0.6959903	0.7781781
0.9272186	1.0736743	0.9724897
0.5871326	0.8344830	0.6591447
0.9069150	1.0563366	0.8372363
0.3761830	0.4066016	0.4353087
0.9391632	0.3668601	0.4664961
0.7697987	0.9012537	0.9835998
0.8158436	0.7030520	1.1013706
0.4414867	0.7079225	0.8710511
0.7025540	0.6744523	0.8152862
0.7596042	0.7587765	0.6592101
0.9468625	0.8031739	0.6581096
0.7250669	1.0254715	0.9462496
0.7442396	0.8666020	0.4002129
1.1659030	0.9496147	1.0474821
0.4681353	0.6709945	1.2464037
0.5999655	0.6055975	0.5402978
0.7416105	1.4103032	0.7805590
0.8800080	1.0729602	1.0635352
0.4217845	1.0226673	1.0297560
0.8080885	0.6935362	0.9945321
0.7121082	0.7879291	0.6947194
0.1984687	0.2176182	0.1627842
0.8359567	0.5714243	0.4690089
0.8226840	0.3241572	0.7139868
0.7833615	0.7634359	0.7227844
0.7336024	0.8532017	0.8526130
0.5750700	1.0373721	0.4731263
0.9140934	1.1144552	1.2157061
0.5752591	0.9066760	0.8349277
0.6780912	0.6961826	0.9424606
0.6848927	0.7487581	0.7209107
0.5441350	0.5898873	0.4069149
0.7607127	1.0627090	1.1108515
0.4860648	0.8187819	0.7976494
0.6499412	0.9241694	0.5675914
0.6664672	1.0634984	1.0912530
0.6525308	0.7454364	0.9418882
0.8626612	0.9703045	0.8141745
0.6824421	0.5848473	0.6302481
0.9266166	1.3054294	1.1027053
0.7411294	0.9605587	0.8731703
0.7437095	0.7013461	0.6573311
0.4677187	0.6809650	0.5166938
0.4486628	1.1077568	0.5070052
0.5573989	0.6853048	0.6449025
0.8976020	0.8104165	0.8566622
0.3997363	0.8902939	0.6548127
0.6558001	0.7374553	0.8184076
0.6851385	0.5904199	0.5320372
0.5525434	0.6653441	0.7132247
0.8598545	1.2981660	1.2068127
0.3817504	0.8838629	0.3568691
0.6159444	1.0081975	0.5065919
0.6978884	0.9079309	0.7390234
0.9394948	0.7331436	0.9621930
0.6737642	0.6084378	0.5687465
0.3902164	0.8661239	0.8050142
0.7836685	1.5443412	0.8011149
0.8019989	1.4756200	0.8926515
0.6097568	1.2829831	1.0295412
0.7085121	0.7928230	0.6773889
0.7566276	0.8741734	0.6770848
0.3515050	0.3363334	0.4388339
1.0368031	0.6328013	0.5671181
0.6036312	0.6796207	0.8732763
0.5248495	0.6779741	0.6256208
0.8267519	1.4263488	0.8660150
0.9169444	0.8552206	0.6885564
0.7370570	0.7628260	0.6823464
0.8490113	0.8385759	0.8025774
0.7739035	0.7307275	1.4514163
0.3496367	0.5456895	0.3812527
0.6693995	0.6979554	1.0055449
0.6469966	0.9137618	0.6998944
0.8963687	0.8107496	0.6482918
0.6762545	1.4151545	0.9065397
0.7928169	0.9802954	0.6750461
0.6612769	0.9110586	0.7146586
0.5876863	0.5877612	0.7247673
0.5097396	0.7021321	0.5321323
0.7888755	0.6081982	0.5271300
0.8301464	0.9868386	0.9339742
1.3172224	1.1316196	1.4746788
0.6483404	1.0312984	0.6995518
0.5843311	0.8577987	0.7533319
0.5575788	0.7234890	0.6152036
0.9316939	1.0880684	0.5834181
0.5286519	0.8503358	0.7192432
0.5693906	0.5568526	0.7435221
1.0062391	0.8980905	1.0328199
0.3558248	0.5153242	0.4979315
0.4800700	0.5265690	0.5201426
0.5051921	0.9857879	0.6777438
0.4568175	0.4498333	0.2207529
1.1038695	1.2579412	1.3224003
0.3696398	0.5098724	0.4467052
0.7196728	0.9774046	0.8386460
0.7144545	0.8066854	0.9552232
0.6144480	0.9342509	0.7541499
1.0270457	1.1119282	0.8766710
0.8719404	0.9680179	0.5330868
0.5829013	1.3306109	0.4214361
0.5675201	0.9517066	0.5749763
0.8133866	0.4406454	0.6379418
