0.9213147	1.0776534	1.2533370
0.5907205	0.9874013	0.8072835
0.6522754	0.9033357	0.4884963
0.8105718	0.8718494	0.6419204
0.9548955	1.0605153	1.1474919
0.8542976	1.3063347	0.8744579
1.3920351	1.5259469	0.8972198
0.6507227	1.0796692	0.7347779
1.7908036	1.9568323	1.8955766
1.6936899	1.4768883	1.5284696
1.1843901	0.7846155	0.9879384
0.7035912	0.7771212	0.5926257
0.7177099	2.1263138	0.9016766
1.2386978	1.7004034	0.9466984
0.7781768	0.8220104	1.4511328
0.9167153	1.1654811	2.1418349
0.5327406	0.5946181	0.9035301
0.7856930	1.0202790	0.6270766
0.7686343	1.0546638	1.1711602
2.1880490	1.8220443	2.0436991
0.7381117	0.8410726	0.6753832
0.7670179	1.1650172	0.7906439
0.7697209	1.0636336	0.8978170
0.5413970	1.1046035	0.8509426
0.5478679	1.2523461	0.9837225
0.6412787	0.7368349	0.5931852
0.6099135	0.5371011	0.3842289
0.8386801	1.2202805	1.4174348
1.6917052	1.4916010	1.5677849
0.9668450	1.2509503	0.6105221
1.0224370	1.4532140	1.3524146
0.8837526	0.8994711	0.5814812
0.6328870	1.2447180	0.8133246
0.3019784	0.5443798	0.4942996
1.4851131	1.5860195	1.1561002
0.4719977	1.0269480	0.6148817
0.8430092	1.3325730	1.2418794
1.4736101	2.9487024	1.4844698
0.5401358	0.9782506	0.4420575
1.0926901	0.9729946	1.4550028
0.7689093	0.4975979	0.5725074
0.4706608	0.8573953	0.6682087
0.7215422	1.2937298	0.8519637
0.6312525	0.8100341	0.7145700
0.9153049	1.1154942	1.2324242
0.7682390	1.0825227	0.8819533
1.1326030	0.6782407	0.8870144
0.4254940	0.5670090	0.5222391
1.0029943	1.5175944	1.7254094
0.5922647	1.6586044	1.1852041
1.6126996	1.1434852	1.2755839
0.8959389	0.9744167	0.6375468
0.4355457	0.7778272	0.6800098
0.8233350	1.5527302	0.8620639
1.6090811	1.5113595	2.0981723
1.1438407	1.4000398	0.9745035
0.4523733	0.6846232	1.0280626
0.8444355	0.9881694	0.6412385
0.6019400	0.8176592	0.7747486
0.3760485	0.4655114	0.4006857
0.7096832	0.5873723	0.6991337
1.1749214	1.2345828	0.9816928
1.3540557	1.2498624	1.1924043
1.9240263	1.3330235	1.7432850
0.8117410	1.2510708	0.7856147
0.4520032	1.3856449	0.4364415
0.6604018	1.2244983	0.6739768
0.4664523	0.8859999	0.5364408
1.0558255	1.7313967	0.8129874
1.1536809	1.0382356	0.9267257
1.7381685	2.1773193	2.1692160
0.3571118	1.2628780	0.8819462
1.5611609	1.6067391	0.8575965
0.6925053	0.9496561	0.9558768
1.3612732	1.2140164	1.2138476
0.6034417	0.8482440	0.9197810
0.8412647	0.9014501	0.9541958
0.9552429	1.0768820	0.9874634
1.2299965	0.3808800	0.7214382
0.9881336	1.3599102	0.7667628
0.8818033	0.9739263	0.9313183
0.9053093	1.2965407	1.2199186
0.6376347	1.2764962	0.7933818
0.9180081	1.1351470	0.8882645
0.8888143	0.9927110	1.1486569
0.5594986	0.6331440	0.7429568
0.7564186	0.9893542	0.9992298
0.9085537	1.1497688	0.8164407
1.0632993	0.6684861	1.2461002
0.7734757	1.0648622	0.7557557
1.3932457	1.4364721	0.7238953
1.5561530	1.7700260	1.5057414
0.4560592	0.4440479	0.4684724
0.8540544	1.0991557	0.7641089
0.7320474	1.0354175	1.3976684
0.8241786	0.9209395	0.9987571
0.9979996	1.5645602	1.3345352
0.7300071	0.8246200	0.9853675
1.1164435	0.9265960	0.8308588
0.6164982	1.3890952	0.8940792
0.7252390	0.8550438	0.8142990
1.2315782	5.3779653	1.6579256
1.2656339	1.6105260	0.8006773
1.1765802	1.0177883	1.2779027
0.9706407	0.8136070	1.0046811
0.8095420	1.0933923	1.0480201
1.1139237	2.9372906	1.9853667
0.6486550	0.8191817	0.6572606
1.3458626	1.1323524	0.7414175
2.2817257	3.8918098	2.7882936
0.7393829	1.4591808	0.8577039
0.5386517	1.0106806	0.7071496
0.7308146	0.8496894	1.4924397
1.2839256	1.3316321	1.2693621
1.1776961	1.4041246	1.7432150
0.9781922	1.6214353	0.7304861
0.3540395	1.0066875	0.4003047
1.8744301	1.6382007	1.1626503
1.2133501	0.9008980	0.8422860
0.4808122	1.0180436	0.7493864
0.4329420	0.4544573	0.5983013
0.6789313	0.8157094	0.8875519
0.8715024	1.0498244	0.9914682
0.6508323	1.0114706	1.2686126
0.8058755	1.1390080	0.8715037
0.9868454	0.7983761	0.7814564
0.8240294	1.4502767	0.7620960
1.1606341	1.8583133	1.4652144
0.9158399	1.6252514	1.5800787
0.9949657	0.9150466	1.9824660
0.8476476	1.0943769	0.6226874
1.1500507	1.7653356	1.7151462
0.6490878	1.1103729	0.5951668
0.9690204	1.4394251	1.0776942
0.7603796	0.8190788	0.6276860
0.6404986	1.0216887	0.7096748
1.2682109	2.5605386	1.7460734
0.7707782	1.1437526	0.7890639
2.0116192	3.2909387	2.9165284
0.8312607	1.5385928	1.6926680
0.2903894	0.2748513	0.4963220
1.2986907	1.5839432	0.7646570
0.8360942	1.2142552	1.0078467
0.5183973	1.1947786	0.8263572
1.0961609	0.6314919	1.7173015
0.6900852	0.8413013	0.5842447
1.3783851	2.0163797	1.2671542
0.6906864	1.7021849	0.7936370
0.7837699	1.1700711	1.1468773
1.7992659	2.1073387	0.9377464
0.2774830	0.9300705	1.2590673
0.6851224	1.1239896	1.2527585
0.7268726	0.7533621	0.5862159
1.3144747	2.0304859	1.2406893
1.2152503	0.9578638	0.7483178
1.1838589	2.6644711	1.2663900
1.4572839	1.4857187	2.2176707
1.7206646	1.8745069	3.3559544
0.7159645	0.9102647	0.7144166
0.8393791	0.9813934	0.9751913
0.9359200	1.1235055	1.1517729
0.2906173	1.0727450	0.4637266
0.4999883	0.6876866	0.5973770
0.4836562	1.1346141	0.5848105
1.3621761	1.5269201	1.1508325
1.2537064	1.7943929	1.7592651
0.7023197	1.0122951	0.4790034
0.8212633	0.4653549	0.7074640
1.2177982	1.1284167	0.9723842
1.2896729	1.0385739	1.7008612
0.9071548	1.0416513	0.7215416
0.7960721	1.4706169	0.9699216
1.3680925	1.9749575	1.6870440
0.8045011	1.0641213	0.6896749
0.6473979	1.1148137	0.6828478
0.9307454	0.7256661	0.9941051
3.2597161	0.7976937	1.6714807
1.3457675	1.6763534	2.1694077
0.4408525	1.0420668	0.4193648
1.3654833	1.1234503	1.0405491
2.7820312	3.0350175	2.9289394
0.8030110	1.1862821	1.1859345
0.9605496	0.6375570	0.5081435
0.7775113	1.4075440	1.6248366
1.0036483	1.4743855	1.2007936
1.1611572	1.4638343	1.2309740
0.7349069	1.1534942	0.8289012
1.6181282	1.9665236	1.4963610
0.5319102	0.7894296	0.4908549
0.4350328	0.6323094	0.7645465
0.4361121	2.2197201	0.2484010
0.6216758	0.5786773	0.6520558
0.8028487	1.2506941	0.7720987
0.6438194	1.0446555	0.6964066
1.8205831	2.8625369	1.5717850
0.8418160	1.1883445	1.4580624
1.3574928	1.6373920	1.4790378
1.1920824	1.7613615	1.2267910
0.8021837	1.6342596	1.3173122
1.0614121	1.1743192	1.0512695
0.4496085	0.7050296	0.5983710
1.1215714	1.8919423	0.9563434
1.7969798	1.5580410	2.0201690
0.8509910	0.6816978	0.9227590
0.5658147	0.7813831	0.8090025
0.8891999	1.4162782	0.8837366
1.7667399	2.0043595	2.0509665
0.6789770	1.1520087	0.9123147
1.1175711	1.7550511	1.5914432
0.4248941	0.6610974	0.7988985
1.0419231	1.0403740	0.8532715
0.8976462	1.1016932	0.7316056
1.5772861	2.3856079	1.8523385
0.8561812	1.0944187	1.0625798
0.5866866	1.9195747	0.8999698
1.2374367	1.6068208	1.4169269
0.9267712	0.8349788	1.2259437
0.5796579	1.1863367	0.7350499
0.5954126	1.1398514	0.6337490
1.1828876	0.6770691	0.8843459
0.7730113	1.2786824	0.7769975
0.5175822	0.6025563	0.4328030
1.2813198	1.1688432	1.1265901
0.6773525	1.0209888	0.9969607
0.7230286	1.1496096	0.8613887
1.0517214	0.5539793	0.9162163
0.6792763	0.9415178	0.9045681
1.5124632	1.7147419	1.0434643
0.9353533	1.0357589	0.7850387
1.0527218	1.8516764	0.9959812
0.8842814	1.0320017	0.8142881
1.3188489	1.0553470	1.2530681
1.3541604	1.1180834	1.2647388
0.8399903	0.8258882	0.5534778
1.6427314	1.6482282	1.5912153
0.5538801	0.7768511	0.6511990
1.3473317	1.6001214	1.0557668
1.1613533	1.0288788	1.3280757
1.2895690	1.2076768	1.3389109
0.5484205	1.1608164	0.8434243
0.7360798	0.7575587	0.7419686
0.5696533	0.8196517	0.5969891
1.5433396	1.1216882	1.0547850
0.6448997	1.0473464	0.8168227
1.0956313	1.3506633	2.6269699
1.4530363	1.8393948	1.0429845
0.9916036	1.2709372	1.4989542
0.8249823	0.8598899	1.3877183
0.6695477	1.2694378	1.0129905
0.6666615	0.8302403	0.8108340
0.9146128	0.8472904	0.6226120
1.1614872	0.5189912	0.5623613
1.0032717	1.5318682	1.5016060
1.5382962	1.5930124	1.5384266
0.8999695	0.6120314	0.7414049
0.7606214	0.6424195	0.9891090
1.0315007	0.9455167	0.9508582
0.7877502	0.7075183	0.7709027
2.2826037	2.4526788	1.9479575
0.6698525	1.1290659	1.6363832
1.2405089	0.7282407	0.7138061
0.9611597	0.9558651	0.9807351
1.4713125	2.1993269	2.1697169
0.5600646	0.5082386	0.7884126
1.2195537	1.2695057	1.8168824
0.6111551	0.8172251	1.5779909
0.8046704	1.1975056	0.8396804
0.5384325	0.6121985	0.6764664
0.9075310	0.8937587	0.9183308
0.7676096	1.2182650	0.9299954
0.8438428	0.8574008	0.7688556
0.7998870	1.7693626	0.9502067
1.2203760	1.5436477	1.0884370
0.9296610	1.4952284	0.8513076
0.8590810	1.2740871	0.6777985
1.3003934	1.0998354	1.0661481
0.7918477	0.9016501	0.9477277
0.3963703	0.8158140	0.6358744
1.0085178	1.7014880	1.6011734
0.6540507	0.8434819	0.9552118
1.2869028	1.5411256	1.6661891
0.7350812	0.9811457	0.9316853
0.7469161	0.5919932	0.5120931
0.9344785	1.3254122	1.0153870
0.5112329	0.6875567	0.7200507
1.0534952	1.1233359	0.7400486
0.6395675	0.8013723	0.7974678
0.5524946	0.9073615	0.6887074
0.7213847	0.8247253	0.8158855
0.8765018	1.0276065	1.1641785
0.7328913	0.7476692	0.7945951
0.6538448	0.8558904	0.4768272
0.5683225	0.9904930	0.7551189
0.8107589	1.1498576	1.1592102
0.6819622	0.9935843	0.5415295
1.0280838	1.4241435	1.0569427
0.1814865	0.4096574	0.8504477
0.8871435	1.4824488	0.9185707
0.5935557	0.6511067	0.7073963
0.8601571	0.9932232	1.0955320
0.6717863	1.0283189	0.8860078
1.6332778	1.8997926	2.2815164
0.6095365	0.5816684	0.5185791
0.5698207	1.8069662	0.7646127
0.9262100	0.8961258	0.6546619
1.0859230	2.2009208	1.1917956
0.4859479	1.1418618	0.7193040
0.7942195	1.3602412	1.2974029
1.1686455	1.2520066	0.9920586
1.3068261	1.2119459	1.4759240
0.8873140	1.0568729	1.7072516
0.6789833	1.3822839	0.5565512
0.8466425	1.2006726	0.9962847
1.0190630	1.3304725	1.1318798
0.8268757	1.1175921	1.0893325
1.0006076	1.0114644	1.2129778
1.2646307	2.3903038	1.5926021
0.8103805	1.5674836	1.1885071
0.8718721	1.3499989	1.1712954
1.2403344	1.5653635	1.1860139
0.7949646	0.8789213	0.9968071
1.0983586	1.2616912	1.1388889
0.7242960	1.0163891	0.7713108
1.0470411	1.2108520	0.9952280
0.3774989	0.4108072	0.4820164
1.2077613	0.3965282	0.5331669
0.9184739	1.0976372	1.2411146
1.2939288	1.2378483	1.5309520
0.4971440	0.8493733	0.9600173
0.8436780	0.8250776	1.0863459
0.9458668	0.9398197	0.8015866
1.0616802	0.8923929	0.7093148
0.9687590	1.4489607	1.2108236
0.8747474	0.9802879	0.4160416
1.2816257	1.1070517	1.1279784
0.5654684	0.8373294	1.6320074
0.6528372	0.6992751	0.5504974
0.9825889	2.0501592	1.0027910
1.1102154	1.3487718	1.3926240
0.4681613	1.1796474	1.2279513
0.9486833	0.8479854	1.2541791
0.8643375	0.9820296	0.7825390
0.3931056	0.3539357	0.2681333
1.0080538	0.7916907	0.6370174
0.9797237	0.3587815	0.8007312
0.9502580	0.8680556	0.9279245
0.9139964	1.0472710	1.1058377
0.6140638	1.1276531	0.5121682
0.9406138	1.1880836	1.2770018
0.6501958	0.9991883	0.9694607
0.7581368	0.8634946	1.0921027
0.7645351	0.9298574	0.8636134
0.8754648	1.2837482	1.0951709
0.8801422	1.2819338	1.2688551
0.5136595	0.9332197	0.9343306
0.8291838	1.1510949	0.6696624
0.8737516	1.6133090	1.5616081
0.8698587	1.0634438	1.5494823
0.8609255	0.9513284	0.8577328
0.7431773	0.6153436	0.6964672
1.2084818	1.8787815	1.3659467
0.8314130	1.0975925	0.9660462
0.8104036	0.8064650	0.7474886
0.4803715	0.7373542	0.5549679
0.4980672	1.2857566	0.5903090
0.5813091	0.7233316	0.6997126
1.1931837	0.9996083	1.1233672
0.5284181	1.5342470	0.7768347
0.8082118	0.9425183	1.0379565
0.7585039	0.6634840	0.5718490
0.6383855	0.8166079	0.8513654
1.0724706	1.6249195	1.5284991
0.4191360	0.9903454	0.3746236
0.6568571	1.0591161	0.5381771
1.0613584	1.1897753	1.0977200
1.1554202	0.8437136	1.1040907
0.8803950	0.7816709	0.7756305
0.4786717	1.1451947	0.9997737
1.1141137	2.4265439	1.1137895
1.0460025	2.0367172	1.1085248
0.7343936	1.7111623	1.3045285
0.8339224	0.9449391	0.7943052
0.9577125	1.0497790	0.7666977
0.3399195	0.3754056	0.5316887
1.0328285	0.6349682	0.5931666
0.7132868	0.7838420	1.0307543
0.6355591	0.7886958	1.2565635
1.1223900	1.9382574	1.1809031
1.0240298	0.9399262	0.7873560
0.8678308	0.8908192	0.7838243
0.9985682	1.0153017	0.9952270
1.2897966	1.0810116	2.6588158
0.4051634	0.5558261	0.4301248
0.9172133	0.9912651	1.4947503
0.9440179	1.1292468	0.9572893
1.2885163	1.0798894	0.8594656
0.8262980	1.8642959	1.0593707
0.9584105	1.1969049	0.8136043
0.9001149	1.2922628	1.1228461
0.7858397	0.7677120	1.0308572
0.5975231	0.8587253	0.6336331
1.3079459	0.9934936	0.9537115
1.0264570	1.1713067	1.1568857
1.8336781	1.6164668	1.9807393
0.8871135	1.5451399	0.8675124
0.5961989	0.9890718	0.8119030
0.5925809	0.7767946	0.6456597
1.0359153	1.2506915	0.6612407
0.5965592	1.3042216	0.8561424
0.6673827	0.6915126	0.8763370
1.1212717	1.2649935	1.3369843
0.4126186	0.5870151	0.5205720
0.5798369	0.6121646	0.5674058
0.6839371	1.4644414	0.8233714
0.4938569	0.5751789	0.3403463
1.3006993	1.4792357	1.6631423
0.4183987	0.5944866	0.4717167
0.8790461	1.2252419	0.9943437
0.8648922	1.0391185	1.1756727
0.7299758	1.1181885	0.8784589
1.3270172	1.7193981	1.1623455
0.9781155	1.1251911	0.6096334
0.8231393	2.6803075	0.5202424
0.8767418	1.4469346	0.7901902
0.9260585	0.4577932	0.7486615
