5.292217e-01	8.890578e-01	3.215725e-01
6.830751e-01	5.985399e-01	2.155959e-01
4.613729e-01	1.758964e+00	3.000636e-01
4.728662e-01	4.747215e+00	1.973274e-01
4.721611e-01	2.008595e+00	2.526349e-01
6.113674e-01	3.192279e+00	4.790377e-01
8.423959e-01	1.632884e+00	3.181134e-01
7.868811e-01	1.167284e+00	4.130265e-01
5.321208e-01	1.162161e+00	3.945232e-01
5.349373e-01	4.859080e+00	3.921337e-01
5.485214e-01	1.057160e+00	4.261046e-01
6.153913e-01	8.994622e-01	3.568439e-01
1.225320e+00	1.373995e+00	4.214985e-01
9.291045e-01	6.997598e-01	6.185844e-01
8.851125e-01	1.612525e+00	3.910153e-01
1.354124e+00	1.842789e+00	3.137050e-01
8.455407e-01	1.825538e+00	2.053163e-01
5.756728e-01	1.680667e+00	2.778395e-01
1.193202e+00	2.494483e+00	6.300015e-01
7.138983e-01	1.675330e+00	4.827792e-01
6.692691e-01	2.008440e+00	4.595381e-01
5.487390e-01	1.182883e+00	3.843467e-01
5.609233e-01	1.192445e+00	4.562004e-01
7.587584e-01	8.519474e-01	2.829412e-01
4.628463e-01	5.179668e-01	3.347587e-01
4.189491e-01	5.353450e-01	2.671140e-01
8.256247e-01	2.143460e+00	3.702397e-01
7.024154e-01	1.308428e+00	4.996418e-01
5.161964e-01	1.922697e+00	3.961333e-01
4.284466e-01	1.156936e+00	2.557987e-01
1.401757e+00	6.965384e-01	2.966880e-01
8.987619e-01	1.666478e+00	7.051911e-01
9.711534e-01	8.950013e-01	3.617125e-01
1.025613e+00	1.846123e+00	4.453456e-01
6.943487e-01	1.336658e+00	4.837079e-01
1.257289e+00	2.062062e+00	7.901230e-01
4.770769e-01	1.070040e+00	3.548438e-01
5.880010e-01	2.982147e+00	4.253589e-01
1.118066e+00	1.823508e+00	8.055733e-01
6.921311e-01	1.036544e+00	1.981767e-01
8.397933e-01	1.816264e+00	5.080783e-01
5.649179e-01	1.103871e+00	3.337984e-01
1.903028e+00	2.469534e+00	6.534357e-01
9.979158e-01	8.116719e-01	5.148700e-01
4.343755e-01	7.170477e-01	2.534727e-01
8.938244e-01	1.586230e+00	4.219431e-01
1.002751e+00	1.997950e+00	3.777917e-01
3.914596e-01	9.453545e-01	4.043066e-01
7.971956e-01	1.082739e+00	4.517492e-01
7.923051e-01	1.405853e+00	3.654208e-01
6.466122e-01	1.302326e+00	4.705522e-01
5.844632e-01	1.276118e+00	6.232277e-01
8.892087e-01	1.353428e+00	5.715363e-01
7.266869e-01	1.034366e+00	3.441017e-01
7.854455e-01	1.507384e+00	3.272832e-01
6.320287e-01	1.068629e+00	5.392019e-01
9.743311e-01	1.090214e+00	5.820926e-01
4.570276e-01	1.822428e+00	3.038317e-01
8.469401e-01	1.585703e+00	3.787736e-01
9.337154e-01	1.121379e+00	4.725446e-01
8.397120e-01	1.647018e+00	4.172758e-01
8.659513e-01	1.323296e+00	5.277974e-01
1.042792e+00	1.758155e+00	5.854205e-01
2.974874e-01	2.366598e+00	4.536055e-01
9.784919e-01	3.078501e+00	8.643536e-01
7.488874e-01	1.890748e+00	7.329579e-01
8.127896e-01	1.739076e+00	4.182383e-01
5.532073e-01	1.673098e+00	3.704173e-01
7.153030e-01	1.636423e+00	5.710019e-01
3.420708e-01	1.263349e+00	4.557816e-01
9.506870e-01	1.989639e+00	5.531285e-01
5.950315e-01	1.029578e+00	2.892120e-01
3.287419e-01	1.163493e+00	2.976998e-01
6.781411e-01	9.682973e-01	4.568232e-01
6.054599e-01	1.204162e+00	3.512504e-01
9.907450e-01	2.197713e+00	5.030390e-01
6.164228e-01	8.540850e-01	1.906025e-01
6.305922e-01	7.120450e-01	3.508177e-01
6.854159e-01	2.048479e+00	4.921574e-01
7.867158e-01	7.673880e-01	3.940792e-01
1.466589e+00	2.259211e+00	6.386033e-01
6.944566e-01	1.424986e+00	3.180551e-01
6.943128e-01	8.887528e-01	3.098117e-01
1.028386e+00	2.073774e+00	6.305270e-01
5.945575e-01	1.196514e+00	3.585887e-01
1.202913e+00	2.635894e+00	7.451576e-01
3.198519e-01	2.238685e+03	1.363533e-01
9.738200e-01	2.222526e+00	4.808282e-01
6.919476e-01	4.024010e+00	3.887741e-01
1.297326e+00	1.918604e+00	9.447665e-01
7.970900e-01	3.742488e+00	3.926558e-01
6.215002e-01	7.732886e-01	3.102618e-01
5.091836e-01	9.641779e-01	5.893454e-01
6.928579e-01	7.833031e-01	1.451628e-01
1.062808e+00	2.479994e+00	7.032180e-01
2.539429e-01	6.723446e-01	2.245225e-01
7.953940e-01	2.108632e+00	3.819816e-01
4.993133e-01	1.257713e+00	3.908309e-01
1.159605e+00	8.938072e-01	6.996753e-01
6.967064e-01	8.534138e-01	3.751219e-01
6.035340e-01	1.382280e+00	3.775311e-01
8.622466e-01	1.120985e+00	5.361671e-01
6.660399e-01	1.270897e+00	4.280902e-01
1.330043e+00	3.442336e+00	9.260263e-01
3.822274e-01	1.043162e+00	3.358158e-01
9.578217e-01	2.878864e+00	6.824291e-01
9.572292e-01	1.977452e+00	5.569296e-01
8.019938e-01	2.786476e+00	5.968140e-01
6.002077e-01	8.566476e-01	3.742733e-01
9.562797e-01	1.624148e+00	4.585453e-01
8.829373e-01	1.939493e+00	3.993926e-01
5.915864e-01	1.095598e+00	3.909275e-01
4.235668e-01	1.125923e+00	3.000721e-01
7.391414e-01	9.385326e-01	3.461050e-01
4.088493e-01	1.133186e+00	2.525905e-01
4.442270e-01	1.078832e+00	2.771530e-01
1.580869e+00	2.233255e+00	5.375191e-01
5.555988e-01	1.414143e+00	4.223539e-01
8.113307e-01	2.204731e+00	3.163759e-01
8.978761e-01	7.109972e-01	3.640660e-01
9.064002e-01	1.373809e+00	7.128777e-01
6.405348e-01	9.619239e-01	3.426522e-01
6.761507e-01	1.507183e+00	4.143672e-01
7.391201e-01	1.317073e+00	4.262043e-01
6.635028e-01	1.298157e+00	2.708007e-01
7.838645e-01	5.972810e+00	2.683604e-01
1.343197e+00	8.980890e-01	5.131470e-01
6.529373e-01	1.428254e+00	4.776363e-01
5.061856e-01	3.543372e+00	2.831747e-01
5.167654e-01	1.199765e+00	3.221306e-01
7.119796e-01	1.495724e+00	4.214092e-01
9.824247e-01	1.429933e+00	4.301722e-01
5.961651e-01	8.316939e-01	2.179004e-01
7.386366e-01	1.202476e+00	6.848037e-01
9.061590e-01	1.831145e+00	4.840602e-01
1.042644e+00	1.180971e+00	3.648812e-01
5.206068e-01	1.498279e+00	2.519961e-01
5.720407e-01	1.691361e+00	1.722209e-01
8.304139e-01	1.391607e+00	4.237944e-01
4.459369e-01	8.347286e-01	2.604308e-01
6.830551e-01	2.587302e+00	5.685742e-01
1.789241e+00	1.830895e+00	5.182473e-01
1.171898e+00	2.303100e+00	6.598437e-01
4.833183e-01	6.945440e-01	2.676430e-01
7.482537e-01	1.664827e+00	4.980131e-01
8.795520e-01	1.758779e+00	4.401900e-01
9.811701e-01	1.087144e+00	4.387801e-01
4.208272e-01	1.020693e+00	2.366039e-01
5.604007e-01	1.767624e+00	4.051883e-01
9.988884e-01	1.088119e+00	1.055677e+00
6.104142e-01	2.933982e+00	3.684106e-01
6.130194e-01	5.703813e-01	2.523530e-01
4.768570e-01	1.461945e+00	2.189485e-01
8.395778e-01	1.472516e+00	3.046809e-01
4.829332e-01	9.526319e-01	3.229557e-01
7.932117e-01	1.347191e+00	6.911116e-01
5.182255e-01	1.995740e+00	3.052523e-01
1.148109e+00	1.218763e+00	3.970897e-01
6.271967e-01	1.046416e+00	3.715649e-01
6.234117e-01	8.682944e-01	4.117281e-01
7.599572e-01	2.342522e+00	5.188398e-01
5.574758e-01	1.267297e+00	2.955337e-01
5.296245e-01	1.534750e+00	2.954184e-01
4.326455e-01	9.604457e-01	5.486332e-01
8.311512e-01	3.013866e+00	3.514187e-01
6.186443e-01	1.596828e+00	2.966353e-01
1.325190e+00	9.272112e-01	6.632153e-01
5.742504e-01	1.091687e+00	3.131975e-01
8.008632e-01	1.770762e+00	3.544566e-01
9.841319e-01	2.852278e+00	2.420102e-01
7.973790e-01	1.330704e+00	5.324320e-01
8.562679e-01	1.424760e+00	3.821864e-01
8.875370e-01	1.068712e+00	4.832395e-01
1.003592e+00	1.898252e+00	6.888313e-01
9.520721e-01	1.806885e+00	6.751705e-01
7.202478e-01	1.082236e+00	3.703179e-01
1.060536e+00	2.054379e+00	5.037676e-01
7.032815e-01	2.726952e+00	5.241060e-01
1.063374e+00	3.058011e+00	8.230344e-01
9.934662e-01	1.867109e+00	5.456016e-01
1.040124e+00	1.144510e+00	3.562221e-01
9.671868e-01	1.673629e+00	4.988265e-01
1.042116e+00	1.119029e+00	3.984717e-01
7.703334e-01	1.883352e+00	5.954487e-01
4.293120e-01	1.117183e+00	2.333499e-01
4.476014e-01	1.024878e+00	3.163195e-01
5.998265e-01	1.133701e+00	5.789264e-01
3.709672e-01	1.814266e+00	3.075864e-01
5.583792e-01	1.733397e+00	4.039457e-01
8.589316e-01	1.220968e+00	3.320186e-01
9.724607e-01	1.435748e+00	4.866681e-01
3.894692e-01	2.945831e+00	2.259060e-01
6.551756e-01	2.690923e+00	4.139044e-01
7.085834e-01	1.011939e+00	3.416236e-01
7.420141e-01	2.575874e+00	4.022539e-01
6.356014e-01	2.200523e+00	3.704172e-01
5.987873e-01	1.185364e+00	2.913613e-01
7.475630e-01	1.355521e+00	3.321689e-01
6.652669e-01	1.789251e+00	4.096697e-01
1.187466e+00	1.721608e+00	9.336485e-01
7.603821e-01	1.310611e+00	4.241848e-01
8.226783e-01	9.360693e-01	3.009033e-01
8.696195e-01	1.106462e+00	2.866260e-01
5.978317e-01	2.494939e+00	2.624423e-01
7.823856e-01	1.435908e+00	5.143298e-01
6.320290e-01	6.638353e-01	1.831429e-01
9.237302e-01	1.539170e+00	4.994477e-01
1.305929e+00	1.917095e+00	6.186431e-01
1.055438e+00	2.528665e+00	5.781079e-01
1.195527e+00	2.238964e+00	5.894900e-01
6.546730e-01	1.105913e+00	2.837284e-01
1.316936e+00	2.183863e+00	5.624782e-01
7.110145e-01	1.611988e+00	5.177775e-01
1.298044e+00	1.042161e+00	4.957216e-01
4.255865e-01	1.226665e+00	2.983757e-01
6.220841e-01	1.927386e+00	4.236031e-01
1.044750e-01	9.386572e-01	1.939199e-01
8.225286e-01	1.745827e+00	5.257841e-01
5.402568e-01	1.008238e+00	4.583440e-01
5.216816e-01	2.622152e+00	2.095907e-01
1.431684e+00	1.494587e+00	3.823030e-01
7.382058e-01	1.247951e+00	4.443914e-01
5.141109e-01	1.179838e+00	2.732718e-01
1.433739e+00	1.558420e+00	5.456422e-01
1.056358e+00	1.880007e+00	6.361362e-01
5.549794e-01	8.911942e-01	4.132258e-01
5.389470e-01	7.412126e-01	4.141796e-01
1.915703e+00	1.271988e+00	6.733696e-01
6.341389e-01	1.628667e+00	3.672384e-01
6.211392e-01	1.292555e+00	2.839149e-01
6.878105e-01	1.473145e+00	3.289703e-01
1.224533e+00	9.707897e-01	5.527920e-01
1.096181e+00	1.786756e+00	3.638007e-01
1.018458e+00	1.332205e+00	5.220337e-01
5.294400e-01	2.057488e+00	5.791091e-01
6.429174e-01	8.508125e-01	3.166810e-01
5.793166e-01	1.401965e+00	2.978443e-01
7.835522e-01	1.066358e+00	2.960579e-01
5.638152e-01	1.643132e+00	3.693995e-01
4.610856e-01	2.032183e+00	3.104934e-01
1.202646e+00	2.059614e+00	5.207722e-01
7.995049e-01	1.419642e+00	3.841669e-01
4.649356e-01	1.832999e+00	1.669093e-01
2.215547e+00	6.559419e-01	3.533785e-01
5.772125e-01	7.582792e-01	2.328727e-01
6.893243e-01	1.407580e+00	6.065231e-01
7.768295e-01	1.645620e+00	4.497244e-01
1.124334e+00	3.055929e+00	5.768666e-01
4.606176e-01	1.321954e+00	2.860171e-01
7.801606e-01	1.377864e+00	4.274242e-01
5.470402e-01	5.334709e-01	3.493134e-01
4.174510e-01	1.426049e+00	2.466039e-01
8.771702e-01	1.478459e+00	3.300853e-01
7.138450e-01	1.269795e+00	5.795759e-01
6.083873e-01	3.994946e-01	3.718872e-01
1.130930e+00	1.905600e+00	3.960972e-01
7.950273e-01	1.766511e+00	5.195755e-01
7.293091e-01	1.140321e+00	3.124432e-01
6.040410e-01	1.215467e+00	3.249778e-01
1.443274e+00	3.019066e+00	4.958976e-01
9.917068e-01	1.837612e+00	9.429134e-01
1.130138e+00	1.658858e+00	3.888250e-01
1.489626e+00	1.502346e+00	6.373925e-01
8.783767e-01	1.762129e+00	5.234061e-01
7.962166e-01	1.081663e+00	4.266957e-01
7.165073e-01	1.376606e+00	4.182379e-01
6.196488e-01	9.319007e-01	3.325527e-01
1.033940e+00	1.569676e+00	4.475996e-01
3.919804e-01	5.091546e-01	4.826731e-01
5.155428e-01	1.084264e+00	3.861434e-01
7.895384e-01	1.635006e+00	2.714297e-01
6.372191e-01	8.812422e-01	4.812310e-01
4.140750e-01	2.103429e+00	1.519684e-01
8.373269e-01	1.511104e+00	3.595316e-01
7.196574e-01	8.180198e-01	3.015690e-01
9.018913e-01	2.874587e+00	8.217985e-01
1.291787e+00	4.463163e+00	5.363317e-01
5.554624e-01	6.424735e-01	3.568434e-01
6.277636e-01	1.000985e+00	4.140432e-01
4.624229e-01	1.316109e+00	2.095051e-01
1.024854e+00	1.085406e+00	2.854787e-01
8.813228e-01	1.335873e+00	5.904318e-01
4.311193e-01	3.514438e+00	3.299468e-01
7.377792e-01	7.332882e+00	3.998311e-01
1.670191e+00	2.772214e+00	9.192786e-01
8.975564e-01	1.713596e+00	5.962530e-01
1.149519e+00	7.794333e-01	2.978903e-01
8.754698e-01	1.028046e+00	4.059481e-01
8.571708e-01	1.121341e+00	3.922882e-01
6.316373e-01	1.165790e+00	6.199249e-01
1.049048e+00	1.045601e+00	2.648806e-01
3.486405e-01	1.465572e+00	3.757100e-01
8.706582e-01	1.001627e+00	5.064053e-01
1.253249e+00	9.707293e-01	2.492232e-01
4.037241e-01	1.494483e+00	3.662182e-01
1.121607e+00	5.511541e-01	8.118009e-02
7.120617e-01	1.037129e+00	4.159756e-01
1.452026e+00	3.832376e-01	7.732182e-02
1.196014e+00	1.996470e+00	4.808144e-01
8.183232e-01	1.427059e+00	3.833188e-01
1.862236e+00	1.185402e+00	2.897425e-01
1.186516e+00	2.103593e+00	5.524091e-01
7.775262e-01	6.396913e-01	7.730102e-01
1.138641e+00	1.809705e+00	8.284613e-01
8.204157e-01	9.383800e-01	2.919169e-01
1.005368e+00	7.599606e-01	8.052184e-01
5.887849e-01	1.303807e+00	3.775829e-01
7.861960e-01	1.133228e+00	3.763187e-01
1.354540e+00	6.239563e+00	3.262852e-01
1.142016e+00	2.112561e+00	5.131513e-01
3.789108e-01	1.110539e+00	3.342293e-01
4.622678e-01	5.150360e-01	1.840267e-01
4.071772e-01	8.091776e-01	3.549054e-01
5.829859e-01	1.867088e+00	4.096860e-01
6.167735e-01	1.299433e+00	3.388795e-01
2.969220e-01	3.364804e+03	1.869995e-01
9.456503e-01	1.366843e+00	6.351549e-01
4.301422e-01	1.189306e+00	3.376804e-01
8.105400e-01	7.559037e-01	3.985470e-01
3.994265e-01	2.052918e+00	3.533590e-01
4.258720e-01	1.601120e+00	3.611764e-01
9.597544e-01	5.219935e-01	2.039928e-01
1.675053e+00	1.499829e+00	5.165102e-01
9.056236e-01	1.140950e+00	7.943771e-01
8.383237e-01	3.013273e+00	6.042866e-01
1.483829e+00	6.405152e-01	6.240828e-01
5.913774e-01	1.280679e+00	2.847255e-01
9.878321e-01	1.248696e+00	4.142888e-01
7.166129e-01	1.505635e+00	4.065961e-01
7.515834e-01	1.194011e+00	4.315394e-01
4.315997e-01	1.113275e+00	3.694701e-01
8.629100e-01	1.154491e+00	6.231748e-01
9.602400e-01	1.197505e+00	4.393051e-01
7.667057e-01	1.015854e+00	5.216011e-01
9.652382e-01	1.886975e+00	7.383711e-01
6.535071e-01	1.293078e+00	6.936918e-01
1.378635e+00	1.807255e+00	5.299616e-01
4.480149e-01	7.923005e-01	2.321750e-01
9.689904e-01	2.255618e+00	3.791305e-01
7.279527e-01	1.057297e+00	5.109848e-01
8.965008e-01	1.613886e+00	4.038818e-01
8.300108e-01	9.635925e-01	5.819656e-01
9.358930e-01	4.755349e-01	4.461507e-01
6.655514e-01	1.858824e+00	5.799131e-01
4.670668e-01	1.757525e+00	3.211615e-01
7.571319e-01	1.999755e+00	4.228660e-01
6.026088e-01	9.612703e-01	3.589408e-01
6.262196e-01	1.449641e+00	4.126074e-01
4.197466e-01	1.582995e+00	4.745821e-01
1.235006e+00	2.254858e+00	4.796490e-01
8.111949e-01	1.924466e+00	5.430666e-01
9.777725e-01	1.241279e+00	3.336258e-01
6.492612e-01	1.191570e+00	5.227142e-01
7.042547e-01	1.828392e+00	3.488839e-01
