   0.7319914	   1.0609525	   0.4363274
   0.6594879	   0.5776576	   0.2076858
   0.6786694	   2.1797534	   0.4033081
   0.4810786	   1.2325371	   0.3041730
   0.5170899	   1.5807403	   0.2974916
   0.7414291	   3.1143958	   0.5666768
   0.9370964	   1.5890846	   0.3611567
   0.7743567	   1.0960706	   0.4204610
   0.6441442	   1.7425276	   0.4256767
   0.5039195	   2.1397549	   0.4065271
   0.5950640	   1.1198429	   0.4394420
   0.6110560	   0.9271585	   0.3609949
   1.2730549	   1.7458583	   0.4764205
   0.6866605	   0.6710388	   0.4636522
   0.8851082	   1.6130601	   0.3548725
   1.3510562	   1.7210779	   0.2958999
   0.9784567	   1.8610033	   0.2557060
   0.8867456	   1.9625040	   0.4836490
   0.8614389	   2.0074480	   0.4835705
   0.6564689	   1.2492257	   0.3687634
   0.6393805	   2.0494417	   0.4364964
   0.6551656	   1.2996096	   0.4354202
   0.6723908	   1.1392039	   0.4981216
   0.9631725	   1.1819076	   0.3788388
   0.7044015	   0.7332046	   0.5195325
   0.7404482	   0.5055033	   0.5734280
   0.6201193	   2.4269621	   0.2925328
   0.6112812	   1.1034666	   0.4184977
   0.5362157	   1.9117506	   0.4117344
   0.2661030	   1.9240537	   0.4154346
   0.9875465	   1.1704173	   0.4200741
   0.7724181	   1.5064368	   0.6252130
   0.9833737	   1.1308690	   0.4413016
   0.9049459	   1.9039064	   0.4291611
   0.6388698	   1.2070580	   0.4317553
   0.9920449	   1.7162461	   0.6621452
   0.5635907	   4.3306833	   0.2739591
   0.9734963	   4.6830979	   0.7216296
   0.9269264	   1.5252941	   0.6281095
   0.6970835	   1.2613381	   0.2954996
   0.7513887	   1.4774842	   0.4395201
   0.6038816	   1.0622244	   0.3352049
   1.4284954	   1.8991550	   0.5159844
   0.7139583	   0.7374988	   0.3355347
   0.4680608	   0.8220544	   0.3584749
   0.8162881	   1.4833069	   0.3815614
   0.9367838	   2.3189307	   0.4037793
   0.5762419	   1.4580455	   0.5518286
   0.6865887	   0.9958894	   0.3900186
   0.6245612	   0.9079140	   0.2549804
   0.5558599	   1.4452996	   0.4629900
   0.5842362	   1.2338692	   0.5888425
   0.7989872	   1.2584427	   0.5304659
   0.6642567	   0.8839304	   0.3097664
   0.8344842	   1.5454697	   0.3341871
   0.5262226	   0.8388832	   0.4052171
   0.8400626	   0.9474523	   0.5022098
   0.6746047	   3.1819430	   0.3895760
   0.7953420	   1.4398885	   0.3333589
   0.9535465	   1.0389471	   0.4969449
   0.7694216	   1.5868295	   0.4073754
   0.8190336	   1.1993647	   0.4830313
   0.7873031	   1.5181256	   0.4633813
   0.5176703	   3.6173535	   0.4415732
   0.7283931	   2.1675256	   0.5641394
   0.5907599	   1.5119087	   0.5493107
   0.8215378	   1.5165687	   0.4041189
   0.7979359	   1.7786331	   0.4765489
   0.6454593	   1.4828377	   0.5140656
   0.3711347	   1.2317467	   0.5064945
   0.9528221	   2.1430949	   0.5573302
   0.6772319	   1.1563656	   0.2956158
   0.4009403	   1.2390634	   0.3399250
   0.5693723	   0.8153906	   0.3451064
   0.8436878	   1.7071381	   0.4667865
   0.9256686	   2.1128584	   0.4748815
   0.9308797	   1.4746578	   0.3062828
   0.5541083	   0.5630916	   0.2931036
   0.7114136	   1.5967895	   0.4847906
   0.8132757	   0.9867164	   0.5925090
   1.1701334	   1.7978693	   0.5140085
   0.7135528	   1.4153164	   0.3679651
   0.7944432	   0.9463841	   0.3509056
   0.8179151	   1.6190386	   0.4777677
   0.5840733	   1.2942766	   0.3689870
   1.0821905	   2.5061288	   0.6352401
   0.3084751	2009.7200667	   0.1562991
   0.8677369	   2.0776824	   0.4453123
   0.8496295	   2.6593264	   0.3982325
   0.7423106	   1.1463354	   0.5282626
   0.7900489	   2.9445106	   0.3278159
   0.6583015	   0.9131464	   0.3283642
   0.6106841	   1.7600014	   0.3523401
   0.9520853	   1.3659843	   0.2211893
   0.8826609	   2.0863572	   0.5556254
   0.3244178	   1.0670315	   0.2766529
   0.6894406	   1.7454654	   0.3315224
   0.3983321	   1.0254125	   0.3192162
   0.9382757	   0.7852709	   0.5601136
   0.7124573	   0.9269648	   0.3972140
   0.5633793	   1.3391616	   0.3509302
   0.6425892	   0.8832934	   0.3972945
   0.7425702	   1.5497523	   0.5344829
   0.8871439	   2.2433533	   0.6370662
   0.4694059	   1.0208221	   0.3842093
   0.8066312	   2.0675991	   0.5849613
   0.8033812	   1.6515136	   0.4545668
   0.5185561	   1.4810313	   0.3640468
   0.7243070	   1.2335887	   0.5034234
   0.7339868	   1.2529425	   0.3659795
   0.8190142	   1.7585525	   0.3867053
   0.4836821	   0.9381978	   0.3087579
   0.4329745	   1.3730184	   0.3203976
   0.6375194	   0.8234218	   0.3224267
   0.7055393	   1.2357054	   0.3964803
   0.3355247	   0.9207170	   0.2388156
   1.3577218	   1.6419190	   0.3883408
   0.5023582	   1.2807305	   0.3785889
   0.7956463	   2.0959338	   0.2987421
   0.8036635	   0.7403147	   0.3357801
   0.6474020	   1.0575380	   0.4750765
   0.6450483	   1.0713753	   0.3467179
   0.6338038	   1.4880081	   0.3837258
   0.8061305	   1.5910558	   0.4628965
   0.5688152	   0.9794433	   0.2300274
   0.9263183	   2.1905543	   0.3440675
   1.2422525	   0.9369481	   0.5190364
   0.6885794	   1.4065822	   0.4690388
   0.5586649	   2.8468767	   0.2896550
   0.5899310	   1.3710321	   0.3314650
   0.6124212	   1.6211703	   0.4363749
   0.8506460	   1.2381528	   0.3798267
   0.6772061	   1.0113748	   0.2738807
   0.8132436	   1.2547401	   0.7125982
   0.7652303	   1.5274702	   0.4154993
   1.5017394	   1.5758236	   0.4968563
   0.5333891	   1.5219407	   0.2263769
   0.8215388	   1.7060494	   0.2851500
   0.8023518	   1.4760620	   0.4332319
   0.4843670	   0.8921971	   0.2892846
   0.6416738	   2.5950084	   0.5411851
   1.5243362	   1.4965141	   0.4376786
   0.8072137	   1.7233737	   0.4011775
   0.6688075	   1.0078157	   0.3467508
   0.6561963	   1.3800776	   0.4257625
   0.9679510	   1.9192588	   0.4999954
   0.9202890	   1.2101657	   0.4292035
   0.5275553	   1.3040095	   0.3226272
   0.6273668	   1.8487531	   0.4750076
   0.8453373	   0.9235606	   0.8375214
   0.4846605	   2.2208408	   0.2996215
   0.6551772	   0.6030229	   0.2723970
   0.6000743	   1.6596970	   0.2356918
   0.9680596	   1.7402300	   0.3526808
   0.3916104	   0.8193193	   0.2806697
   0.7062471	   1.0982558	   0.6137457
   0.7494647	   1.6218643	   0.4040537
   1.2198310	   1.2361813	   0.4152289
   0.4815546	   0.8532017	   0.2888765
   0.4036830	   0.6665667	   0.2947502
   0.7909427	   2.6030154	   0.5100608
   0.5370918	   1.0270577	   0.2756638
   0.5690573	   1.3173163	   0.3190676
   0.8118958	   1.2156680	   0.9766748
   1.2046049	   3.7997475	   0.4736738
   0.6031861	   1.4456808	   0.3116393
   1.1430793	   0.9724349	   0.6419058
   0.7010419	   1.4703877	   0.2810768
   0.7356421	   1.6744555	   0.3237272
   1.0576417	   2.1022703	   0.2331084
   0.7189888	   1.0464640	   0.4727264
   0.9842128	   1.6998876	   0.4157937
   1.0226991	   1.1808539	   0.5974333
   0.7780752	   1.4426690	   0.4995314
   0.7500750	   1.5492941	   0.5775061
   0.6465455	   0.9551837	   0.3273249
   0.7915944	   1.5489051	   0.3952090
   0.7072389	   2.7771407	   0.4995217
   1.1370870	   3.0140811	   0.8623921
   0.7242999	   1.4168537	   0.4073164
   0.8929883	   1.0945188	   0.3444669
   0.8724511	   1.4196982	   0.4538718
   0.9593323	   0.9089285	   0.3360775
   0.5430522	   1.3554252	   0.4205380
   0.4997091	   1.4914140	   0.3109063
   0.4723621	   1.1243966	   0.3702860
   0.6074134	   1.2317076	   0.6914613
   0.4792920	   1.4586137	   0.3391125
   0.6283223	   1.6043769	   0.4443978
   0.8584902	   0.6115362	   0.3658955
   1.0362344	   1.6089469	   0.5150103
   0.5332280	   5.1785079	   0.2827772
   0.5722712	   2.1929018	   0.3431179
   0.6625767	   0.8523731	   0.2758338
   0.8785577	   1.8188554	   0.4851860
   0.7162484	   2.5155910	   0.4255666
   0.5437456	   1.2429800	   0.2578225
   0.7930544	   1.2472932	   0.3402320
   0.5858071	   1.7676235	   0.3732917
   0.7649166	   1.2385065	   0.6033452
   0.7067903	   1.1910332	   0.3837158
   0.7799312	   0.8829221	   0.2220986
   0.7698979	   1.0215016	   0.2783757
   0.5718050	   1.7635093	   0.2478133
   0.7285707	   1.4840114	   0.4997536
   0.6505593	   0.9340070	   0.3728627
   0.7411117	   1.2597993	   0.4090184
   1.0864718	   1.5968678	   0.5259609
   0.9250926	   2.2927161	   0.4963026
   0.9234921	   1.5808319	   0.4697622
   0.5920108	   1.1654527	   0.2936300
   1.1560836	   1.9700713	   0.5089197
   0.5395093	   1.3114974	   0.3891077
   0.9943719	   0.8803295	   0.4028526
   0.3715249	   1.1349154	   0.2542325
   0.7431979	   1.9655720	   0.4723632
   0.5302069	   1.1594291	   0.4403083
   0.6818652	   1.3453132	   0.4127793
   0.4633489	   0.8835855	   0.3740623
   0.5786717	   2.9104335	   0.2356081
   1.3110590	   1.7338293	   0.4458361
   0.8597875	   1.4091692	   0.4884621
   0.4632596	   1.2667992	   0.2547122
   1.0776070	   1.1271797	   0.3969927
   0.8834375	   1.6088956	   0.5214818
   0.5718032	   0.9018677	   0.3929925
   0.5253775	   0.7448656	   0.3893239
   1.7714809	   1.1523362	   0.6020451
   0.7009411	   1.3926673	   0.3468386
   0.8954466	   1.7881003	   0.3800805
   0.9020040	   1.5589173	   0.4022968
   1.0861832	   0.9685859	   0.4936656
   1.1595862	   1.8915541	   0.3730403
   0.8062858	   1.1040406	   0.4306592
   0.5490061	   1.8562632	   0.6185469
   0.7602981	   1.1124125	   0.3941719
   0.7998678	   1.8970330	   0.3564190
   0.9497864	   1.2628177	   0.3144583
   0.4991890	   1.7561560	   0.3190975
   0.5294418	   2.1945109	   0.3916489
   1.1098204	   1.8005524	   0.4804400
   0.9011885	   1.5763224	   0.4252276
   0.2972657	   1.0147933	   0.3331880
   0.7631463	   1.7402745	   0.2954656
   0.5774374	   0.9972150	   0.3286223
   0.6182044	   1.2722335	   0.5470296
   0.8764319	   1.5898511	   0.4487018
   0.9235724	   2.7048958	   0.4962650
   0.5125239	   1.4756918	   0.3058199
   0.6283228	   1.0490878	   0.3687767
   0.6676496	   0.6838872	   0.5386435
   0.4847165	   1.7368067	   0.3260755
   0.8834028	   1.3925632	   0.3259331
   0.4368879	   1.4444524	   0.3559796
   0.7087566	   0.6389566	   0.3832242
   1.0065913	   1.8369881	   0.3671870
   0.7176925	   1.6483126	   0.4432513
   1.0112027	   1.5426667	   0.4772890
   0.5188230	   0.9337955	   0.2682094
   1.3371364	   2.2402044	   0.4796857
   0.7119048	   1.3389251	   0.6542472
   1.1530843	   2.0434077	   0.3745507
   1.5049489	   1.5583642	   0.5917276
   0.8343631	   1.9585437	   0.4308525
   0.7680380	   0.9211222	   0.4091356
   0.6506749	   1.3411399	   0.4120093
   0.6360995	   0.8650027	   0.3551271
   0.8188723	   1.2677359	   0.3685323
   0.6787516	   0.0863825	   0.2874516
   0.5596143	   1.6854410	   0.4960793
   0.8749352	   2.1088790	   0.3495983
   0.5040820	   0.7711764	   0.4678266
   0.4560030	 211.9179558	   0.1454103
   0.8758604	   1.6587632	   0.3794773
   0.7492327	   0.8807356	   0.3389683
   0.9195945	   2.3902855	   0.7370454
   0.8165640	   2.1200513	   0.3542836
   0.6506230	   1.0304196	   0.4893605
   0.5091009	   0.8495812	   0.3327985
   0.7900960	   1.3614273	   0.3010057
   2.3643247	   0.6556906	   0.2449957
   0.7564155	   1.1249172	   0.4992123
   0.4625113	   2.2312788	   0.3051733
   1.1501428	   1.1897987	   0.4585045
   1.1740218	   1.9406852	   0.6019679
   0.7118474	   1.3537105	   0.4586840
   1.0152084	   0.7458563	   0.2844718
   0.7120735	   0.8922255	   0.3693638
   0.8662125	   1.0568217	   0.4011052
   0.5863721	   1.1186162	   0.6120636
   1.2271017	   1.4147682	   0.3309511
   0.3417171	   1.4197852	   0.3294399
   0.7664906	   1.1000767	   0.4832774
   1.1717537	   1.2876829	   0.3515914
   0.4512480	   1.4416220	   0.3832644
   0.6653191	   0.7135471	   0.1978446
   0.6384367	   0.9271863	   0.3807032
   0.3073450	   0.4383829	   0.3857720
   1.3133158	   2.2123905	   0.5342652
   0.8328926	   1.3743982	   0.3822011
   1.9170274	   1.0150480	   0.2574187
   1.0835681	   2.1569931	   0.5613769
   0.7805988	   0.5880935	   0.7483023
   0.7941274	   1.3371582	   0.5529656
   0.5957195	   0.8082471	   0.2375676
   0.9058267	   0.6844516	   0.9230475
   0.6331992	   1.3756469	   0.4101414
   0.8165697	   1.2693326	   0.3299660
   1.3159751	   3.9948321	   0.3158145
   0.7326876	   1.5496381	   0.3628576
   0.4750354	   1.2161732	   0.3636082
   0.6679571	   1.3917333	   0.3277421
   0.3673188	   0.7946392	   0.3384646
   0.6002615	   1.7148364	   0.4328018
   0.5475371	   1.1458223	   0.2927599
   0.7416562	   2.4213016	   0.3334306
   0.7033140	   1.2923275	   0.4575308
   0.5376704	   1.1462925	   0.3929107
   0.7481905	   0.8082182	   0.3877127
   0.3973016	   2.1207384	   0.3829404
   0.5156439	   1.8025237	   0.4006830
   0.8770880	   0.9377684	   0.3334656
   1.4257092	   1.3685661	   0.4531665
   0.8578058	   1.3221313	   0.7900918
   0.8317379	   2.3402584	   0.5982181
   1.2206420	   0.5574877	   0.5106131
   0.5710575	   1.2897923	   0.2778275
   0.9689680	   1.2457394	   0.4371074
   0.9786226	   1.2261455	   0.7257064
   0.6474004	   1.0740311	   0.3960548
   0.5950863	   1.5617014	   0.4726119
   0.6754418	   0.8324688	   0.5355598
   0.9418343	   1.2158402	   0.3810261
   0.6522128	   0.6379102	   0.4565068
   0.8109916	   1.5605444	   0.5740610
   0.5567180	   1.0642365	   0.6215508
   0.6433390	   2.2146518	   0.4858360
   0.5744874	   0.9153932	   0.2858542
   1.2061190	   3.1782448	   0.5108442
   0.6386501	   0.9379547	   0.4318037
   0.7103049	   1.5363916	   0.3291863
   0.8986645	   1.1223579	   0.7150625
   0.8681361	   0.4848393	   0.4102685
   0.6748457	   1.6491420	   0.5292144
   0.5265410	   2.2228429	   0.4204075
   0.6370888	   2.3849167	   0.3454235
   0.5355634	   0.7955207	   0.2988698
   0.6393062	   1.5293466	   0.4188541
   0.4194981	   1.7388828	   0.5458957
   1.2202721	   2.3702761	   0.4925765
   0.8520120	   2.0615483	   0.5243035
   1.3430770	   1.6631696	   0.4571377
   0.7473553	   1.5404213	   0.6322705
   0.6536495	   1.7512905	   0.3206015
