2.008932e+00	1.334362e+00	1.941738e+00
8.552905e-01	5.453639e-01	4.951164e-01
7.236931e-01	6.907570e-01	9.518303e-01
2.996284e-01	3.955926e-01	2.608654e-01
3.906596e-01	1.047433e+00	8.741780e-01
1.165061e+00	1.389029e+00	6.165269e-01
7.372832e-01	6.016833e-01	2.293030e-01
4.906283e-01	5.508372e-01	4.475951e-01
1.010109e+00	4.906933e-01	5.902341e-01
1.877955e-01	2.310840e+00	4.352828e-01
4.321020e-01	2.982540e-01	8.224980e-01
4.587143e-01	2.612892e-01	3.876953e-01
7.307066e-01	1.192234e+00	7.678505e-01
4.158257e-01	5.869559e-01	5.085430e-01
4.602809e-01	5.075901e-01	5.541142e-01
8.538854e-01	1.246157e+00	7.056188e-01
7.165766e-01	3.841119e-01	3.839002e-01
6.256520e-01	5.930528e-01	4.254975e-01
6.507407e-01	5.916610e-01	1.176987e+00
6.070535e-01	4.483774e-01	4.618228e-01
5.154371e-01	8.720285e-01	5.181491e-01
2.714799e-01	3.988764e-01	3.579586e-01
4.207485e-01	5.517386e-01	4.903688e-01
6.922941e-01	5.825779e-01	8.750232e-01
5.844665e-01	1.082820e+00	7.029949e-01
4.180426e-01	5.604420e-01	7.556710e-01
3.918096e-01	7.025653e-01	8.403699e-01
7.839883e-01	7.096715e-01	1.039890e+00
4.841257e-01	6.253323e-01	4.483955e-01
5.019860e-01	2.745112e-01	2.177339e-01
9.868171e-01	4.683172e-01	4.514219e-01
2.629809e-01	8.253799e-01	2.991241e-01
3.676684e-01	2.209121e-01	5.788028e-01
8.403205e-01	5.145904e-01	3.290189e-01
8.061188e-01	6.729600e-01	7.137613e-01
4.993657e-01	3.140401e-01	7.804569e-01
3.796494e-01	3.587648e-01	5.606606e-01
5.948732e-01	1.210500e+00	4.908863e-01
5.038017e-01	6.875904e-01	6.234416e-01
6.022221e-01	4.749828e-01	7.201840e-01
6.058076e-01	5.297930e-01	4.269763e-01
4.372033e-01	3.200461e-01	1.218419e+00
3.210667e-01	5.675679e-01	7.278067e-01
1.046700e+00	8.613791e-01	7.366532e-01
7.222235e-01	3.500910e-01	3.121559e-01
5.434136e-01	2.137484e+00	2.077364e-01
4.362482e-01	3.661696e-01	6.474765e-01
4.100239e-01	6.841904e-01	3.595262e-01
4.228064e-01	3.269837e-01	1.178629e+00
4.832957e-01	7.544327e-01	6.312292e-01
3.474148e-01	7.734999e-01	3.747152e-01
3.928398e-01	3.199293e-01	4.126795e-01
6.034529e-01	2.262768e-01	5.320048e-01
5.755504e-01	4.653759e-01	5.944451e-01
3.930757e-01	3.795674e-01	4.439096e-01
4.957656e-01	4.780498e-01	4.096171e-01
1.057216e+00	8.560361e-01	8.626079e-01
6.007818e-01	7.614308e-01	6.827801e-01
5.216590e-01	7.120012e-01	5.363018e-01
5.254856e-01	3.561527e-01	1.203758e+00
7.892355e-01	7.874652e-01	9.428714e-01
1.656738e-01	4.533634e-01	4.608830e-01
5.659635e-01	5.490142e-01	2.688914e-01
6.732631e-01	4.703479e-01	7.313634e-01
8.117375e-01	4.741717e-01	3.824524e-01
7.172713e-01	4.229264e-01	8.220630e-01
4.205036e-01	6.028161e-01	1.025329e+00
5.322720e-01	3.680010e-01	9.432825e-01
8.961247e-01	3.420430e-01	2.903376e-01
5.159925e-01	7.356274e-01	7.860747e-01
2.934452e-01	5.295268e-01	5.094674e-01
5.251000e+00	2.273268e-01	1.656088e-01
2.668704e-01	3.937459e-01	3.736741e-01
3.448699e-01	7.170240e-01	4.361530e-01
5.642321e-01	4.622055e-01	8.729553e-01
3.621569e-01	5.513165e-01	5.245944e-01
4.267960e-01	6.923200e-01	2.720576e-01
6.291893e-01	4.025692e-01	5.913608e-01
3.925162e-01	3.972968e-01	5.626289e-01
8.738116e-01	5.163971e-01	5.911905e-01
4.807709e-01	8.489934e-01	7.303427e-01
5.792733e-01	6.008119e-01	6.375694e-01
5.947531e-01	1.935195e-01	6.680208e-01
4.488712e-01	4.891819e-01	8.104078e-01
7.128643e-01	4.360878e-01	6.153246e-01
1.987989e-01	2.795778e-01	3.347495e-01
7.706439e-01	5.398633e-01	5.462824e-01
5.401309e-01	5.533850e-01	7.548513e-01
5.426096e-01	2.713094e-01	3.549130e-01
4.942279e-01	4.341770e-01	7.258517e-01
6.248907e-01	5.962016e-01	2.963578e-01
5.717248e-01	1.054771e+00	4.249279e-01
8.285369e-01	5.076063e-01	5.870229e-01
8.698539e-01	5.386383e-01	4.078664e-01
8.898037e-01	6.229347e-01	1.057385e+00
1.053484e+00	4.401177e-01	1.060505e+00
4.417777e-01	4.861188e-01	4.185284e-01
8.985754e-01	5.394986e-01	8.371224e-01
4.194019e-01	5.467331e-01	4.283562e-01
5.275471e+00	2.593451e+00	1.065290e+00
2.409933e-01	5.690398e+03	2.047921e-01
4.261614e-01	3.477705e-01	5.940434e-01
5.645232e-01	4.645839e-01	5.431264e-01
4.940437e-01	5.050339e-01	4.632591e-01
3.479280e-01	4.749691e-01	7.528427e-01
5.436738e-01	8.777582e-01	4.201592e-01
6.016891e-01	7.092557e-01	7.362785e-01
9.860709e-01	1.032486e+00	1.596434e+00
4.838935e-01	5.769035e-01	7.247352e-01
5.188928e-01	8.370450e-01	1.982922e-01
5.428867e-01	7.400260e-01	4.615113e-01
5.971840e-01	5.945118e-01	5.913181e-01
5.861733e-01	4.104076e-01	2.959995e-01
6.811987e-01	1.135581e+00	6.039395e-01
7.334326e-01	6.972287e-01	8.391743e-01
4.060869e-01	6.108103e-01	5.182992e-01
2.947900e-01	2.746120e-01	9.284008e-01
1.545899e+00	4.984062e-01	4.650670e-01
1.020119e+00	8.976396e-01	7.985246e-01
4.481386e-01	5.144620e-01	7.091134e-01
5.111816e-01	5.475458e-01	7.285688e-01
4.673711e-01	7.777893e-01	4.603357e-01
3.999921e-01	3.878501e-01	3.404068e-01
3.604663e-01	5.972589e-01	2.140796e-01
2.541502e-01	4.060350e-01	5.330889e-01
6.255998e-01	4.859147e-01	8.067339e-01
2.215285e-01	3.067377e-01	1.490021e+00
9.504282e-01	7.941220e-01	5.947105e-01
3.479894e-01	3.764937e-01	3.610136e-01
5.266452e-01	3.620811e-01	3.024932e-01
6.125780e-01	6.221938e-01	3.972082e-01
6.082383e-01	2.897946e-01	3.326118e-01
2.661909e-01	1.561532e+00	4.808892e-01
3.983769e-01	9.388164e-01	5.307047e-01
3.848887e-01	5.896460e-01	6.908377e-01
1.045631e+00	5.146507e-01	5.514028e-01
1.855853e-01	5.296518e-01	7.362169e-01
7.397791e-01	5.187340e-01	6.914194e-01
4.443878e-01	3.181958e-01	2.232101e-01
7.237717e-01	1.355808e+00	8.392724e-01
4.601135e-01	7.251712e-01	1.537892e+00
2.582098e-01	4.569383e-01	4.557911e-01
8.180000e-01	4.054726e-01	6.857078e-01
3.381669e-01	4.871454e-01	5.027285e-01
2.495574e-01	4.355469e-01	6.115067e-01
7.185710e-01	4.949471e-01	5.081875e-01
5.093593e-01	6.266520e-01	5.725099e-01
9.953583e-01	9.985411e-01	6.255592e-01
8.388383e-01	6.608711e-01	6.625846e-01
5.706914e-01	3.863333e-01	7.298901e-01
1.001201e+00	4.720941e-01	5.086924e-01
7.322217e-01	7.445324e-01	7.060477e-01
3.966823e-01	5.327430e-01	4.724660e-01
1.281583e+00	1.167017e+00	1.880125e+00
6.074961e-01	3.950108e-01	4.772226e-01
9.102708e-01	7.247878e-01	5.843767e-01
5.405229e-01	5.072666e-01	7.340440e-01
3.021768e-01	2.322646e+03	2.651481e-01
3.461829e-01	4.787898e-01	9.694967e-01
4.136076e-01	1.349537e+00	9.503741e-01
5.539927e-01	5.195578e-01	5.596230e-01
5.076940e-01	5.291643e-01	6.004709e-01
3.972639e-01	8.174896e-01	6.259255e-01
1.022144e+00	1.102736e+00	6.306461e-01
5.060705e-01	5.686485e-01	5.373065e-01
2.956969e-01	2.236030e-01	4.569571e-01
6.206182e-01	7.276481e-01	5.885845e-01
3.876119e-01	4.986557e+03	2.669313e-01
4.295150e-01	4.169430e-01	1.196765e+00
4.832766e-01	9.276521e-01	3.960644e-01
2.857859e-03	2.858270e-03	1.211125e+00
8.350523e-01	5.818842e-01	3.733677e-01
1.272568e+00	5.624533e-01	3.835137e-01
8.844460e-01	5.993672e-01	9.557955e-01
7.176502e-01	5.176649e-01	1.165098e+00
5.084763e-01	4.663946e-01	4.308766e-01
4.815217e-01	5.654556e-01	6.009057e-01
6.325428e-01	5.700280e-01	4.252588e-01
3.460980e-01	4.412550e-01	2.037421e-01
5.565701e-01	6.033497e-01	1.007136e+00
1.142945e+00	5.957465e-02	3.694405e-01
6.804122e-01	5.916923e-01	6.108163e-01
4.701138e-01	5.618206e-01	3.996046e-01
7.498518e-01	1.022771e+00	9.476572e-01
4.725519e-01	5.783862e-01	5.899056e-01
4.009989e-01	3.717291e-01	8.494353e-01
8.668319e-01	6.218034e-01	3.592123e-01
1.659166e+00	1.158335e+00	1.220042e+00
9.338565e-01	6.395211e-01	1.285228e+00
4.873845e-01	4.957191e-01	5.922292e-01
4.875535e-01	7.832986e-01	5.620321e-01
6.159318e-01	8.233132e-01	7.704899e-01
4.116654e-01	8.829937e-01	7.437932e-01
2.724370e-01	4.108943e-01	3.814483e-01
1.234074e+00	9.948550e-01	8.523426e-01
5.864798e-01	5.945197e-01	5.928784e-01
7.232042e-01	2.777994e-01	4.279927e-01
2.796714e-01	4.909390e-01	6.384790e-01
7.799721e-01	7.488874e-01	4.767808e-01
4.597698e-01	4.562168e-01	4.391863e-01
5.116860e-01	6.153833e-01	4.070276e-01
7.816188e-01	2.877730e-01	3.723360e-01
6.922565e-01	5.359936e-01	8.085671e-01
3.379586e-01	4.196643e-01	2.877562e-01
8.710822e-01	1.013138e+00	1.167822e+00
3.904154e-01	9.463133e-01	3.241517e-01
4.570539e-01	8.275497e-01	6.785344e-01
8.166657e-01	8.884511e-01	7.397097e-01
4.954260e-01	4.629363e-01	5.044175e-01
2.930099e-01	8.922164e-01	3.911578e-01
4.552272e-01	6.690884e-01	4.893781e-01
1.070419e+00	3.272467e-01	3.035904e-01
2.549976e-01	2.525465e-01	4.047525e-01
1.336626e+03	7.381471e-02	2.316645e-01
1.068030e+00	7.340576e-01	4.397308e-01
6.518914e-01	5.612574e-01	5.224338e-01
2.825500e-01	4.497386e-01	2.058119e-01
1.031966e+00	5.629626e-01	6.601921e-01
9.182306e-01	1.229713e+00	9.317246e-01
1.255320e+00	5.349014e-01	5.852511e-01
4.206909e-01	2.447340e-01	3.402181e-01
3.951866e+00	3.679113e-01	2.828274e-01
8.736637e-01	1.690094e+00	1.012459e+00
5.392706e-01	3.741733e-01	5.066225e-01
5.359923e-01	7.327793e-01	5.042415e-01
5.629512e-01	3.240747e-01	1.696319e-01
4.683873e-01	4.958333e-01	3.754975e-01
7.206853e-01	7.049895e-01	5.398899e-01
3.494203e-01	3.377583e-01	3.935095e-01
4.609876e-01	7.044469e-01	7.281702e-01
5.870689e-01	4.002428e-01	7.532098e-01
5.550190e-01	9.472314e-01	7.117531e-01
4.887984e-01	4.880327e-01	4.975142e-01
9.552650e-01	6.821909e-01	8.117335e-01
4.498017e-01	4.778953e-01	6.121358e-01
4.988982e-01	1.044265e+00	5.070298e-01
3.984071e-01	3.912280e-01	5.302668e-01
5.612501e-01	6.184112e-01	4.793977e-01
3.407801e-01	1.077043e+00	2.773370e-01
1.342574e-01	1.623782e-01	3.603385e-01
4.350179e-01	1.235863e+00	2.974678e-01
1.637467e+00	1.972272e-01	2.251019e-01
5.878651e-01	4.827541e-01	5.586994e-01
1.332488e+00	2.127322e-01	5.872642e-01
3.782239e-01	5.052753e-01	4.682316e-01
4.597953e-01	6.212778e-01	3.839181e-01
8.597050e-01	2.412119e-01	3.424694e-01
2.860616e-01	8.383586e-01	5.334115e-01
4.643925e-01	5.995021e-01	1.376424e+00
3.053210e-01	3.785756e-01	5.857123e-01
4.678306e-01	7.316334e-01	6.870169e-01
9.701740e-01	1.290862e+00	7.293000e-01
5.582361e-01	8.301225e-01	4.205354e-01
6.846578e-01	3.599046e-01	2.584186e-01
5.247041e-01	6.529544e-01	5.285390e-01
4.779760e-01	6.934439e-01	9.349540e-01
8.183493e-01	4.432827e-01	7.062751e-01
4.089879e-01	4.846368e-01	4.132006e-01
9.840992e-01	7.040742e-01	7.090921e-01
2.467589e-01	4.547645e-01	3.519560e-01
9.672734e-01	7.897486e-01	8.912790e-01
4.846604e-01	4.996716e-01	1.219179e+00
7.616470e-01	3.406102e-01	5.343008e-01
6.903913e-01	6.124923e-01	5.636855e-01
5.265256e-01	7.376956e-01	5.616720e-01
3.955351e-01	7.906097e-01	2.017058e+00
5.285724e-01	7.601761e-01	4.890817e-01
3.432309e-01	4.717555e-01	4.668474e-01
5.092585e-01	5.330111e-01	3.277910e-01
5.138179e-01	3.746756e-01	4.594214e-01
2.446079e+00	1.253858e+00	1.230731e+00
3.189310e-01	8.349773e-01	1.123790e+00
5.560970e-01	6.004247e-01	7.137778e-01
2.716006e-01	5.685418e-01	2.999732e-01
4.616333e-01	6.234827e-01	4.642953e-01
1.400030e+00	6.663566e-01	1.712129e+00
6.715186e-01	5.520156e-01	5.391568e-01
4.032470e-01	3.690655e-01	4.570082e-01
3.369463e-01	4.424285e-01	7.009393e-01
1.164901e+00	7.441802e-01	3.814925e-01
8.299374e-01	1.166309e+00	6.248875e-01
4.093907e+00	2.359434e-01	4.827467e-01
9.705518e-02	3.582769e+02	3.257457e-02
7.299684e-01	8.838265e-01	7.553001e-01
5.146011e-01	7.516687e-01	6.424129e-01
4.612587e-01	6.056436e-01	7.355287e-01
7.746345e-01	7.011400e-01	5.131784e-01
7.711590e-01	7.845707e-01	5.939864e-01
1.238686e+00	1.294479e+00	4.838202e-01
8.298534e-01	6.352211e-01	5.508977e-01
6.363489e-01	4.654544e-01	4.414328e-01
5.650947e-01	6.319627e-01	6.133689e-01
3.410814e-01	5.009626e-01	4.215095e-01
3.277530e-01	3.257558e-01	6.367626e-01
4.191977e-01	4.801548e-01	5.495499e-01
2.515740e-01	4.161307e-01	2.008723e-01
8.473066e-01	5.852424e-01	7.155748e-01
7.120377e-01	6.631326e-01	6.408252e-01
5.590499e-01	2.933480e-01	3.066186e-01
3.612101e-01	5.567875e-01	3.526461e-01
5.766290e-01	6.173760e-01	6.331503e-01
9.182801e-01	6.295770e-01	7.441640e-01
3.847508e-01	5.331639e-01	7.282919e-01
5.342946e-01	3.856492e-01	1.232701e+00
9.021534e-01	9.549623e-01	6.700324e-01
7.368839e-01	6.171592e-01	3.539870e-01
3.899075e-01	4.259559e-01	4.687730e-01
1.481529e+00	1.425982e+00	1.192181e+00
8.717386e-01	3.957989e-01	6.387008e-01
6.420766e-01	5.017592e-01	4.741079e-01
3.155826e-01	6.481376e-01	3.711025e-01
5.303699e-01	3.439636e-01	2.750280e-01
3.486688e-01	5.307354e-01	3.065150e-01
4.618087e-01	5.264464e-01	3.077908e-01
3.973551e-01	5.480887e-01	5.992505e-01
6.853629e-01	4.633641e-01	3.628651e-01
5.579773e-01	4.312405e-01	3.428589e-01
9.379622e-01	6.555062e-01	8.660273e-01
4.423313e-01	5.110323e-01	5.151073e-01
4.733042e-01	1.284542e+00	9.068935e-01
3.738629e-01	1.559625e+00	6.334258e-01
7.569903e-01	5.563505e-01	8.168457e-01
2.877457e-01	4.671060e-01	4.253312e-01
1.124181e+00	1.044478e+00	1.029928e+00
3.888205e-01	3.365957e-01	5.427667e-01
4.937956e-01	4.836526e-01	5.585508e-01
2.928172e-01	2.688684e-01	2.757138e-01
4.553791e-01	4.204421e-01	5.243896e-01
7.836521e-01	4.266907e-01	3.096450e-01
3.641499e-01	4.023337e-01	4.397348e-01
1.026133e+00	3.290325e-01	3.306154e-01
9.835532e-01	5.520277e-01	5.406539e-01
8.221706e-01	2.110253e-01	7.272396e-01
3.701167e-01	4.255814e-01	5.113855e-01
4.979947e-01	9.813142e-01	6.468546e-01
6.629035e-01	8.808912e-01	8.659975e-01
6.724725e-01	4.467468e-01	5.937043e-01
3.255280e-01	6.330451e-01	4.244789e-01
6.540722e-01	9.601948e-01	4.709089e-01
3.476915e-01	3.781024e-01	5.420609e-01
5.336207e-01	6.880970e-01	5.625761e-01
4.354340e-01	5.456170e-01	4.648907e-01
4.210954e-01	5.241344e-01	3.326077e-01
4.582119e-01	3.436037e-01	4.540323e-01
5.246825e-01	4.288174e-01	6.892256e-01
5.442885e-01	1.049154e+00	4.832471e-01
4.412060e-01	5.189706e-01	5.300866e-01
4.435420e-01	5.897520e-01	3.431333e-01
4.657702e-01	4.076852e-01	4.406350e-01
4.173588e-01	4.944449e-01	3.276220e-01
9.396113e-01	9.327117e-01	7.807239e-01
4.041605e-01	3.851046e-01	2.424721e-01
8.165214e-01	3.656756e-01	2.302540e-01
3.955083e-01	3.595516e-01	2.915273e-01
3.919895e-01	2.771334e-01	3.963844e-01
5.481201e-01	4.521971e-01	6.321452e-01
7.113000e-01	8.393801e-01	4.619004e-01
2.382160e+00	3.108384e-01	4.884028e-01
6.109877e-01	7.734251e-01	7.241268e-01
1.645874e+00	7.210402e-01	8.802684e-01
3.315991e-01	6.131258e-01	5.021921e-01
5.145752e-01	2.622194e-01	5.157577e-01
5.168093e-01	5.709006e-01	4.350198e-01
