0.7753161	1.3423421	0.7473595
1.0641337	1.4567602	0.8220674
0.8178891	0.8928709	1.4307042
0.9447891	1.1821543	2.2326132
0.7660710	0.8552933	1.1018132
0.7186951	1.1113372	0.5967496
0.7150006	0.8560875	1.0807431
1.7286274	1.3676184	1.5498417
0.7161236	0.8574595	0.7022582
0.7313715	1.1210613	0.7696463
0.9455231	1.4020967	1.0620232
0.4568679	0.9636447	0.6948932
0.6102557	1.5667516	1.0607948
0.6250738	0.6729907	0.5668979
0.8371330	0.7617631	0.5007300
0.7027297	0.9391682	1.1392901
1.2686470	1.1197191	1.1984057
0.8986801	1.1588826	0.6192878
0.9707681	1.4354953	1.4031453
0.9858626	0.9720180	0.6421871
0.6644569	1.3038060	0.8734296
0.5315041	0.8398500	0.7891985
1.0148080	1.0717021	0.8149836
0.3955406	0.9559411	0.5463704
0.7096297	1.0720247	1.0268690
1.0921242	1.9209508	1.0093634
0.9302158	1.4265656	0.6801127
1.2324484	1.1264175	1.5709643
1.3008715	1.0942694	1.4321002
0.4935943	1.2586562	0.8183431
0.6945348	1.2723995	0.8008594
0.5744196	0.6645100	0.6217735
0.7637156	0.8645966	1.0772176
0.8338412	1.1268849	0.9664263
0.9013820	0.5454604	0.7670681
0.6646741	0.8291842	0.6986057
0.9298279	1.3514893	1.4593080
0.5818221	1.6734832	1.1527803
1.0917872	0.7948054	0.8793944
0.9403990	0.9493244	0.6447722
0.8453056	0.8785281	0.7590696
0.9568341	1.8449402	0.9996770
1.1190182	0.9246632	1.4787198
1.0789916	1.3234271	0.9343507
0.6009015	0.9320728	1.1358784
0.8420297	0.9275085	0.6103528
0.8225819	1.0245090	1.0922625
0.3444386	0.4422119	0.2905885
0.9513255	0.8749265	1.0061912
0.7263135	0.8240687	0.5739949
1.2726223	1.1894401	1.0793332
1.3664659	0.9563009	1.1960109
0.8042507	1.1168280	0.7858770
0.6178468	1.3579796	0.5465201
0.7123252	1.3682467	0.7506250
0.8478722	1.0164031	0.8056343
1.0402957	1.6390465	0.8454593
1.2877613	1.0985604	1.0934175
1.1782249	1.4397568	1.3489381
0.4233308	1.5148925	0.8920526
1.1705862	1.4305208	0.7297120
0.9556946	1.4931847	1.3026867
1.1504505	0.9804540	1.0168142
0.6823168	0.9360147	0.9578044
0.7547805	0.8069625	0.8336913
0.9098980	1.0113821	0.9138389
1.3674653	0.4367541	0.8908517
0.6725063	0.9900313	0.5607177
0.8864368	0.9869143	0.9113197
0.8279517	1.2286502	1.1424822
0.6045245	1.3085397	0.8874257
0.7267658	0.9089856	0.6896923
1.0990508	1.2461522	1.3035436
0.6925459	0.8494205	0.9397144
0.6139349	0.7160034	0.7235243
0.8270835	1.0655958	0.7449182
1.1238157	0.7350486	1.3161191
0.7917958	0.8872727	0.8052725
1.0303573	0.9707481	0.5167626
1.0207369	1.2679226	0.8838105
0.6605416	0.8622621	0.8342127
0.8448285	1.1523864	0.7278783
0.7839655	1.5048781	1.8997340
1.0471935	1.1713655	1.1701556
0.7877964	1.2354662	1.0811750
0.8011026	0.9186860	1.0095502
0.8989705	0.7852406	0.6772589
0.6123823	0.9961374	0.9074057
1.0469178	1.2523370	1.2038677
0.7114142	3.2193281	1.0011929
0.8610787	1.2783056	0.6492466
0.9858075	0.7839043	1.0693777
1.0497381	0.9874246	1.3011949
0.9206089	1.2533078	1.2185410
0.9680454	2.6370576	1.6490394
0.7050488	0.8801480	0.7514772
1.2490659	1.1177604	0.7106112
1.3207039	2.2574738	1.6430282
0.5715281	1.2825378	0.7264281
0.5288984	0.9594649	0.7030861
0.6356892	0.6935748	1.1540360
0.9576033	1.0265183	0.9421100
1.2031165	1.3789790	1.7556885
0.8965111	1.5351431	0.6223452
0.4411053	1.0814543	0.4866796
1.5437253	1.5847882	1.0167720
1.1692341	0.9617378	0.9609159
0.5550237	1.2017599	0.9150779
0.6963081	0.6143371	0.8617426
0.7129636	0.8468450	0.9245006
0.9934695	1.2740202	1.0276183
0.6027302	0.9707379	1.1910268
0.8279786	1.0544260	0.8328640
1.5175033	1.0991608	1.2426424
1.0319854	1.4709165	0.9053171
0.9457560	1.4667008	1.1383603
0.6935605	1.2562055	1.2347435
1.0004773	0.9959045	2.1858053
1.1369625	1.2736522	0.8026497
0.9031502	1.4495254	1.4987036
0.5031010	0.6876331	0.3767087
0.8154975	1.2521565	0.9349407
0.7472827	0.8425203	0.6721610
0.6222220	0.9809852	0.6875400
0.8462195	1.5577999	1.0451753
0.9271373	1.3026827	0.9498131
1.1285338	2.0409419	1.4228292
0.6988317	1.2542946	1.4313846
0.4531609	0.5107331	0.7506682
1.2182725	1.6039843	0.9176878
0.7641582	1.0078879	0.9567579
0.6423054	1.3536454	1.0099422
0.9003874	1.2926885	1.5838536
1.0470419	1.1153360	0.9091360
1.0477713	1.4161047	0.9793523
0.9597139	2.1028806	1.1514056
0.7940839	1.1911440	1.1271512
0.9375881	1.2090869	0.8412206
0.4887454	0.6794002	0.5050420
0.8916823	1.3694738	1.5250551
0.7095829	0.7802709	0.6017001
0.9976908	1.5402906	0.9184732
1.2269689	1.0228956	0.8715684
0.9173957	2.0252784	0.9319143
1.3183718	1.4364416	2.1635865
1.2047262	1.3386328	2.3125160
1.0672443	1.4285697	0.9555479
0.8066861	1.0657689	0.9883439
1.1199537	1.3671149	1.3204431
0.3017203	0.9184670	0.4435435
0.5685937	0.7838456	0.6791423
0.5979884	1.1855191	0.6787146
1.1975881	1.4555078	1.1014203
1.1138198	1.4924950	1.4499600
0.8050724	1.3458226	0.5463640
1.0411366	0.8505126	1.0544743
1.0430785	0.9010360	0.7229212
1.0593652	0.8181903	1.2765126
1.1750810	1.1050345	0.7089519
0.8174679	1.5881514	1.0226512
0.9038602	1.3378396	1.1192905
0.7359206	0.9431349	0.6127164
0.6535859	1.2012952	0.7232277
0.9651297	0.7492445	1.1036242
2.8101263	0.7425050	1.5086253
1.0108741	1.2502149	1.6542249
0.7006706	1.5354212	0.7222193
1.3245594	1.1392121	0.9983441
1.7081543	1.8124057	1.6279325
0.7038842	1.0436079	1.0291135
1.3188207	0.7557744	0.6307332
0.7184657	1.3533595	1.3678474
0.6851785	1.0364316	0.8666632
0.9949677	1.3452601	1.1503857
0.6062872	0.8876137	0.6161439
1.1512021	1.4786584	1.1996400
0.4728194	0.7283322	0.4265445
0.5203619	0.7431086	0.8267378
0.4381891	0.9390323	0.7745957
0.5613207	0.5627674	0.5565522
0.9251962	1.3060289	0.8626983
0.8399915	1.2257947	0.9254622
1.3343208	2.0458726	1.1905254
0.9900177	1.3670345	1.4709602
0.8366504	1.4073175	1.1318494
0.8652382	1.4171754	0.9467793
0.6325720	1.2307662	1.0757685
0.8817648	1.1410872	1.0000781
0.6356079	0.9067795	0.6777287
0.9384639	1.6146746	0.8222298
1.0889087	0.9441822	1.1501390
0.7725075	0.8711489	1.0258680
0.4858856	0.6258000	0.6400248
0.7981157	1.2407523	0.7529754
1.3824927	1.5404719	1.5811629
0.7363546	1.1528069	0.9294359
0.7780395	1.1517139	1.0589906
0.4691544	0.7293436	0.7872374
1.2062006	1.1210444	0.9556164
0.8440466	1.0841343	0.7088965
0.8809514	1.5372840	1.0083688
0.6749647	0.8093765	0.8179168
0.4876567	1.5111663	0.7762178
1.2460937	1.5644660	1.4936377
1.0822383	1.0322590	1.3923892
0.4415065	0.7773431	0.4943290
0.5253564	1.0150220	0.6159139
1.1007314	0.6219573	0.8616513
0.9650960	1.5451063	0.9045038
0.6812936	0.8839342	0.6074566
0.9722819	0.8875241	0.8655246
0.9196082	1.3531902	1.1018222
1.0477132	1.4730420	1.1043953
0.8347376	0.4341333	0.7470100
0.8406680	1.1090574	1.1280750
1.4323939	1.4877776	0.9132705
1.1881289	1.2340371	0.9950646
1.1744229	1.7263870	1.1040168
0.8316095	0.9363513	0.7637459
1.2691345	1.0168450	1.1784816
1.5514109	1.3047329	1.4806132
0.9349756	0.9217797	0.6882096
1.2111843	1.3087717	1.1793244
0.9455014	1.2975514	1.1133113
1.2500763	1.4215007	0.9731533
0.9807484	0.9523530	1.2544587
0.9347893	0.8820846	0.9663841
0.5766813	1.1855540	0.8677637
0.8833986	0.9166540	0.8866915
0.5815979	0.8536036	0.6146159
1.2432427	1.0147130	0.8936862
0.4230325	0.8931654	0.6103608
0.8563006	1.0727317	1.7556679
1.2694333	1.6664461	1.0636918
1.0277790	1.2690076	1.3251376
0.8304111	0.8996460	1.5259696
0.5704793	1.1231305	0.9106935
0.8553623	1.0397123	1.0518413
1.3189121	1.0015476	0.8154526
1.4110070	0.6562434	0.8168539
0.8520814	1.3177125	1.1755094
1.3796793	1.3928881	1.3139425
0.9826539	0.7350244	0.8884933
1.0343108	1.0911995	1.3062145
1.1866459	1.1019998	1.1234359
0.8576812	0.7607041	0.8158623
1.0384460	1.0713647	0.8778027
0.5862860	0.9971243	1.4690935
1.7280907	1.0467462	1.3359573
0.9559762	0.9295406	0.8885765
0.9533740	1.4051628	1.3242647
0.6605231	0.6776114	0.8143676
0.9360609	0.9939204	1.4383178
0.6931403	0.9247199	1.8781997
0.7971007	1.1055445	0.8128375
0.4991818	0.5622648	0.6235037
0.9445142	0.9242305	0.9955323
0.9234411	1.5529313	1.0750230
0.9841869	0.9700667	0.8610420
0.7385751	1.6603654	0.9098392
0.8837348	1.0951917	0.8244288
0.7873068	1.3053646	0.7661051
0.8916462	1.4777493	0.7791269
1.1295481	0.9459798	0.9393432
0.6755831	0.7383124	0.7255282
0.4757012	1.1458649	0.8541613
0.8504480	1.4019365	1.3596126
0.6892483	0.8779410	1.0624275
1.1123071	1.3419228	1.3763572
0.7524326	1.0219121	0.9453065
0.8331247	0.7070095	0.6172219
0.8862260	1.2108828	0.9552085
0.4745371	0.5623958	0.6798941
0.8240671	0.9449067	0.7957062
0.7138283	0.9171823	0.9321587
0.7753441	1.3081209	0.8754387
0.7922036	1.0415573	0.8892078
1.1433983	1.3750908	1.4841426
0.8736646	0.8811814	0.9535369
1.1962773	0.9772480	0.7438084
0.6750182	1.2637225	1.0082900
0.7965727	1.2440725	1.2412066
0.8457614	1.1908190	0.5996675
0.9594236	1.3681371	0.9648149
0.5912872	0.7674394	0.5038642
0.7827731	1.2431455	0.7927612
0.8312090	1.1077753	1.0048676
1.0176081	1.1835974	1.2590805
0.5731600	0.8550759	0.7364536
1.2276830	1.4491066	1.6715008
0.8545960	0.7920531	0.7178073
0.5278091	1.6539307	0.7158983
1.1962490	1.1936283	0.9271597
0.7661388	1.3826937	0.7761719
0.4509493	1.0885172	0.6875166
0.5449755	1.2425663	1.1892574
1.1838830	1.2246961	1.0106413
1.0803183	1.0571905	1.2801255
0.6029201	0.7588170	1.3104015
0.7462470	1.1630658	0.6309557
0.8928475	1.0929756	0.9810682
0.8508297	1.1347286	0.9673345
0.3394615	0.9966852	1.6044893
0.8985392	0.8732239	0.9826954
0.8847493	1.6509453	1.1434289
0.7880784	1.4473550	1.0765990
0.8010156	1.1889685	1.1311240
0.9710017	1.2284447	0.9066380
0.7299415	0.7749285	0.8564195
1.0524617	1.1835619	1.0715468
0.8754182	1.2338095	0.9134122
0.9834567	1.1181631	0.9128347
0.5788001	0.7090218	0.7663306
1.0177022	0.3181912	0.4086912
1.3530876	1.5195780	1.7358348
1.2313231	1.1938640	1.4288487
0.5378355	0.8448425	1.0354631
0.8808974	0.8928011	1.1525699
0.9211180	0.8173465	0.7076801
1.0386056	0.8488980	0.7632946
0.8840253	1.2926376	1.1586078
0.9003268	0.9661319	0.4846483
1.3781062	1.2383493	1.1417742
0.6383272	0.9774410	1.7915463
0.7805698	0.9402683	0.5908011
0.9754995	2.0019571	0.9886368
1.0492247	1.2007638	1.2347460
0.6216327	1.3534422	1.9058823
0.6887711	0.6171924	0.9196988
0.7956417	0.9248873	0.7216768
0.5169809	0.4435355	0.5271362
0.9439527	0.7525781	0.6188233
1.0550228	0.5245321	0.9844261
0.9837704	0.9067463	1.0002565
0.7650283	0.8619982	0.9297531
0.6188401	1.1284744	0.4617372
0.8431688	1.0669843	1.1957828
0.7321730	1.0982073	1.0509215
0.7820485	0.8448988	1.0900939
0.8374053	0.8512528	0.8503268
0.7687863	1.1284232	0.9776069
0.9397558	1.3968658	1.2891597
0.5766976	1.0948304	1.0476628
1.0418041	1.3664092	0.8194434
0.6994225	1.2111364	1.2942163
0.8974249	1.1858345	1.6597842
0.7028036	0.7877697	0.7049971
1.1540418	1.2220526	1.6162829
0.9837049	1.5011868	1.1909632
0.7638433	0.9833955	0.9001901
0.9049961	0.9057963	0.8459445
0.6191440	0.8830275	0.7973166
0.8050374	1.7065870	1.1418639
0.7908089	1.0581342	0.7781109
1.2245413	1.0551890	1.0659908
0.6305560	1.0758449	0.7976835
0.8608023	1.0030973	1.0892183
0.8537561	0.7788269	0.6969207
0.8281846	0.9149946	1.0851660
0.8950356	1.3172427	1.2621345
0.7502984	1.4759673	0.6240567
0.5805396	0.9560373	0.4784986
1.0016185	1.0530973	1.0211558
1.1372768	0.8705002	1.1139027
1.1344632	0.9058054	0.9570980
0.5123177	1.1547059	1.1844649
0.9914991	2.7245899	1.1067496
1.0516661	2.1644516	1.1187983
0.5565704	1.1627740	0.9002995
0.8066713	0.9424083	0.7276548
0.9016949	0.9612255	0.7299734
0.3755141	0.3822352	0.4690679
1.4066008	0.9119908	0.8888666
0.7375208	0.9949056	1.1307441
0.7750701	1.1008915	0.7015152
0.8591311	1.5340065	0.9121844
0.9704783	0.7454592	0.6999626
0.7686312	0.8257783	0.7242138
0.7959522	0.7780433	0.7490580
0.9439732	0.7465364	1.9256584
0.4273944	0.6073325	0.4841481
1.0142574	1.0803638	1.5268810
0.6324720	0.9493574	0.7543206
0.9828498	0.8617548	0.6629616
0.6408466	1.4499818	0.8582010
1.0694959	1.3490636	0.9008408
0.9201147	1.3086552	1.2246819
0.9081841	0.8864410	1.1194142
0.5642293	0.8348191	0.5418188
1.0209691	0.7669450	0.6979665
0.8081323	0.9737012	0.9111695
1.3852163	1.1876339	1.4984025
0.9102392	1.3047313	0.8942225
0.5541251	1.1054214	0.9044168
0.7388967	1.0933326	0.9135588
0.9108286	1.0849370	0.5704132
0.4962608	1.1199939	0.7236540
0.7322060	0.8140720	0.9536859
0.8858431	0.9098761	0.9596727
0.6290936	0.7649068	0.6888817
1.2038791	1.2696595	1.1544986
0.5771554	1.2265363	0.7725734
0.5236036	0.6435109	0.3944106
1.0809399	1.3438432	1.4128141
0.5396219	0.8456640	0.6354366
0.7914012	1.1071670	0.9025864
0.7477240	0.7840273	0.9730033
0.7283710	1.1825231	0.8819478
0.9786592	1.1484828	0.8577432
0.8116769	0.8757940	0.5045973
0.8307431	2.4725076	0.5537552
0.6756591	1.1305218	0.5817533
1.0525300	0.7874051	0.8897135
