6.560361e-01	2.785198e-01	9.076484e-01
1.135034e+00	2.440903e-01	5.346409e-01
7.273749e-01	2.984218e-01	2.659590e-01
1.106192e+00	3.029577e-01	7.217782e-01
1.242478e+00	3.675927e-01	3.645923e-01
1.083667e+00	4.077334e-01	6.015351e-01
1.114620e+00	4.227300e-01	1.025370e+00
6.095297e-01	2.800002e-01	5.979028e-01
6.016079e-01	2.839596e-01	6.664036e-01
6.424743e-01	4.529629e-01	6.190870e-01
8.463022e-01	3.894422e-01	6.054573e-01
1.426371e+00	1.714435e-01	5.550109e-01
4.341688e+00	2.893776e-01	5.128517e-01
8.536161e-01	3.304879e-01	4.384234e-01
1.617528e+00	3.519204e-01	9.256293e-01
1.560755e+00	4.513559e-01	5.291022e-01
1.860097e+00	2.491581e-01	6.954735e-01
8.227171e-01	2.820241e-01	5.140092e-01
8.617765e-01	2.883571e-01	6.963300e-01
1.039896e+00	3.590073e-01	1.109574e+00
9.373323e-01	3.448900e-01	6.603595e-01
6.148301e-01	2.495163e-01	5.355028e-01
7.788124e-01	2.653258e-01	1.229885e+00
7.799414e-01	3.124633e-01	8.726206e-01
6.355813e-01	2.689303e-01	5.700777e-01
7.051850e-01	2.566334e-01	5.117756e-01
7.476940e-01	6.787752e-01	5.630621e-01
7.858543e-01	3.377940e-01	6.160983e-01
9.804297e-01	3.597015e-01	9.300003e-01
7.328233e-01	4.065229e-01	2.342661e-01
5.685834e-01	3.227413e-01	4.168773e-01
7.988919e-01	1.927546e-01	7.096818e-01
3.524076e+01	1.763366e-01	5.853327e-01
8.286490e-01	2.287032e-01	6.460404e-01
1.667340e+00	4.838320e-01	5.648309e-01
6.074747e-01	4.487532e-01	7.533283e-01
5.200664e-01	4.297728e-01	9.257321e-01
1.035590e+00	3.003351e-01	8.185850e-01
7.517803e-01	4.029620e-01	6.630939e-01
6.219162e-01	3.875280e-01	7.314737e-01
4.928546e-01	3.035894e-01	3.881877e-01
2.473886e+00	2.528706e-01	4.808758e-01
8.906613e-01	3.209522e-01	7.588691e-01
1.259169e+00	2.725928e-01	6.618766e-01
1.345747e+00	3.618774e-01	7.991215e-01
4.915871e-01	2.532907e-01	2.304452e+00
3.185494e+00	2.977173e-01	8.267031e-01
1.304435e+00	2.802248e-01	5.975143e-01
5.744864e-01	2.742178e-01	8.578403e-01
5.196798e-01	3.145262e-01	5.476436e-01
8.766340e-01	3.538465e-01	4.609795e-01
5.165626e-01	3.862602e-01	4.327978e-01
9.959622e-01	4.687510e-01	8.292638e-01
9.908834e-01	4.604258e-01	1.117457e+00
5.882669e-01	3.938054e-01	3.623070e-01
8.342988e-01	2.407405e-01	6.507296e-01
1.181706e+00	2.930249e-01	1.508700e+00
5.283933e-01	2.980047e-01	5.479603e-01
7.191276e-01	3.294392e-01	9.295315e-01
1.301850e+00	4.844491e-01	1.260278e+00
9.838584e-01	1.432044e-01	7.238856e-01
7.121816e-01	2.824063e-01	2.938388e-01
4.418254e-01	3.750455e-01	5.812234e-01
9.570454e-01	4.339925e-01	6.972755e-01
5.023687e-01	3.243753e-01	5.743816e-01
1.210475e+00	3.400990e-01	1.332973e+00
7.807232e-01	2.122898e-01	6.622518e-01
1.297062e+00	5.401875e-01	5.019574e-01
7.660438e-01	3.590390e-01	6.651695e-01
8.839563e-01	3.590411e-01	1.212764e+00
7.247350e-01	2.585004e-01	3.650956e-01
1.157047e+00	2.365147e-01	7.226090e-01
9.693492e-01	3.079673e-01	7.626158e-01
7.724998e-01	3.527704e-01	5.974468e-01
5.445891e-01	3.233894e-01	6.252070e-01
2.396109e-01	2.485503e-01	9.548729e-01
8.941622e-01	4.405934e-01	4.058116e-01
8.990154e-01	3.683707e-01	6.124387e-01
8.689074e-01	1.260401e-01	6.503249e-01
2.607685e+00	3.242830e-01	1.067012e+00
6.616319e-01	2.330460e-01	2.969408e-01
3.411266e+00	1.341893e-01	4.397262e-01
1.084865e+00	2.614230e-01	9.807152e-01
9.335267e-01	2.271237e-01	3.054809e-01
9.463487e-01	2.168056e-01	3.619201e-01
7.574835e-01	3.150249e-01	4.920541e-01
3.364093e-01	2.223912e-01	5.631556e-01
9.991449e-01	2.122987e-01	1.070936e+00
1.053447e+00	2.792087e-01	5.724729e-01
1.339619e+00	4.218006e-01	8.490451e-01
5.969755e-01	2.955736e-01	7.117157e-01
9.000601e-01	3.989607e-01	7.476781e-01
9.202818e-01	2.733278e-01	5.034584e-01
8.092864e-01	2.534350e-01	5.007274e-01
6.309237e-01	2.245256e-01	7.586408e-01
8.338422e-01	2.667262e-01	7.370158e-01
1.163008e+00	2.461769e-01	4.048606e-01
1.301929e+00	4.193930e-01	9.237743e-01
6.855706e-01	3.234813e-01	5.067471e-01
1.590963e+00	1.073766e-01	3.173474e-01
1.353085e+00	3.088049e-01	7.946812e-01
1.316846e+00	3.048647e-01	4.954793e-01
7.759634e-01	3.995474e-01	6.772166e-01
4.660154e-01	4.227924e-01	4.676946e-01
1.113597e+00	4.652492e-01	6.035072e-01
1.486489e+00	3.707559e-01	7.671383e-01
8.937164e-01	3.337250e-01	6.201654e-01
6.486309e-01	2.477630e-01	3.697410e-01
7.844498e-01	3.252112e-01	6.572968e-01
1.098212e+00	4.120682e-01	4.303230e-01
9.245158e-01	4.091745e-01	8.315242e-01
1.013111e+00	5.106040e-01	1.041852e+00
8.919803e-01	2.789166e-01	6.125500e-01
1.538714e+00	2.615239e-01	9.312476e-01
8.077117e-01	2.326610e-01	6.762849e-01
3.599270e+00	2.933053e-01	5.027870e-01
1.043604e+00	4.541351e-01	1.169227e+00
2.255004e-01	2.842689e-01	6.374216e-01
6.602269e-01	2.185510e-01	7.006707e-01
1.005082e+00	2.624515e-01	5.335289e-01
7.026424e-01	1.813170e-01	6.593665e-01
8.501815e-01	3.026952e-01	6.489931e-01
1.258588e+00	2.178571e-01	6.122669e-01
8.553069e-01	4.633796e-01	5.033575e-01
7.171104e-01	4.438295e-01	1.067842e+00
7.604193e-01	2.963158e-01	5.051880e-01
7.417189e-01	3.387424e-01	5.269267e-01
5.863695e-01	4.918081e-01	6.634825e-01
6.955960e-01	3.193118e-01	1.188562e+00
9.789568e-01	2.864522e-01	6.299167e-01
7.444302e-01	2.541782e-01	1.220889e+00
7.473464e-01	2.370756e-01	6.722953e-01
1.258429e+00	4.153662e-01	7.449194e-01
6.954703e-01	5.807302e-01	5.644048e-01
9.574259e-01	3.907871e-01	6.884772e-01
5.184091e-01	7.339522e-01	7.661192e-01
1.046563e+00	2.577527e-01	8.142659e-01
6.402423e-01	1.891471e-01	3.586118e-01
7.973654e-01	3.409669e-01	5.178102e-01
8.416176e-01	1.560700e-01	3.790453e-01
4.573264e-01	2.698031e-01	4.700388e-01
1.569851e+00	4.699266e-01	4.989072e-01
7.350977e-01	5.021252e-01	7.845698e-01
7.208373e-01	1.282352e-01	4.922498e-01
8.163849e-01	3.776235e-01	5.873600e-01
1.830791e-01	3.957397e-01	4.369815e+00
8.205677e-01	4.148309e-01	3.101804e-01
1.111447e+00	5.272099e-01	6.411038e-01
1.058710e+00	2.166827e-01	2.696597e-01
7.477463e-01	5.150725e-01	7.467830e-01
6.620521e-01	1.889509e-01	6.887096e-01
7.397872e-01	2.536364e-01	4.568026e-01
1.299762e+00	3.592956e-01	8.313584e-01
1.179599e+00	6.209029e-01	1.024487e+00
1.339258e+00	2.757612e-01	7.312715e-01
2.203063e+00	3.826169e-01	3.850813e-01
1.487400e+00	2.410150e-01	4.406346e-01
8.857849e-01	3.827688e-01	4.506427e-01
1.238964e+00	2.456731e-01	6.268333e-01
1.046963e+00	4.582805e-01	8.028054e-01
1.450470e+00	2.478339e-01	5.788826e-01
6.994042e-01	3.846581e-01	4.768836e-01
8.817776e-01	2.679097e-01	6.868815e-01
8.595292e-01	4.059331e-01	4.111698e-01
6.891094e-01	2.865340e-01	4.511976e-01
9.156243e-01	3.823411e-01	7.274821e-01
7.617382e-01	3.137908e-01	5.040705e-01
6.608911e-01	2.570802e-01	7.635550e-01
6.793139e-01	3.520044e-01	7.536126e-01
8.654964e-01	3.939892e-01	6.261521e-01
1.177885e+00	4.115232e-01	7.971142e-01
2.506899e+00	2.459437e-01	4.761093e-01
1.075029e+00	3.277009e-01	8.374469e-01
8.505764e-01	4.009625e-01	3.987664e-01
4.718781e-01	2.884980e-01	5.190988e-01
9.753411e-01	2.466284e-01	3.692263e-01
7.057622e-01	3.494307e-01	5.919084e-01
7.354349e-01	3.070890e-01	8.154923e-01
8.141326e-01	5.902830e-01	5.370746e-01
1.260785e+00	2.292470e-01	6.989458e-01
2.898762e-01	3.570700e-01	6.545578e-01
9.064132e-01	4.214907e-01	4.634343e-01
4.836850e-01	3.843508e-01	8.293369e-01
9.787543e-01	2.583036e-01	4.538953e-01
1.006754e+00	3.136451e-01	7.429943e-01
2.407995e+00	4.776643e-01	6.184028e-01
1.502188e+00	7.909880e-01	6.473637e-01
1.036793e+00	2.270858e-01	4.726966e-01
8.121921e-01	2.497429e-01	5.058649e-01
4.198068e-01	2.824667e-01	4.129393e-01
1.596926e+00	5.017911e-01	7.846685e-01
7.543336e-01	4.599438e-01	9.768836e-01
5.715457e-01	2.715071e-01	6.190462e-01
6.975750e-01	3.211187e-01	4.469159e-01
7.838928e-01	2.887112e-01	1.075064e+00
3.205936e-01	2.545666e-01	7.781146e-01
8.987901e-01	2.766924e-01	4.836496e-01
2.012874e+00	1.803021e-01	4.320125e-01
4.885032e-01	3.863317e-01	5.739827e-01
8.323442e-01	1.538945e-01	8.217622e-01
9.500116e-01	4.333683e-01	5.822131e-01
8.521645e-01	2.860206e-01	1.098969e+00
1.248960e+00	3.644374e-01	1.333734e+00
1.333123e+00	2.793048e-01	6.305936e-01
5.968944e-01	2.799421e-01	6.144833e-01
1.186542e+00	2.997978e-01	6.131958e-01
1.275442e+00	4.135176e-01	8.253365e-01
8.770641e-01	3.378000e-01	5.123277e-01
9.990529e-01	3.363655e-01	7.599005e-01
1.391554e+00	4.334233e-01	7.806683e-01
5.300795e-01	2.200391e-01	3.166437e-01
6.132338e-01	3.232848e-01	7.934689e-01
5.990400e-01	2.391827e-01	5.269389e-01
9.329056e-01	3.251971e-01	1.081512e+00
5.843560e-01	2.037253e-01	5.822083e-01
6.155069e-01	3.729985e-01	5.800031e-01
3.203819e-01	3.776256e-01	4.491004e-01
1.485194e+00	5.318489e-01	6.527159e-01
1.071109e+00	4.615434e-01	6.955267e-01
9.147293e-01	2.978941e-01	5.758647e-01
6.307076e-01	3.688785e-01	7.756890e-01
2.150657e+00	3.298171e-01	8.343063e-01
9.631082e+00	1.670799e-01	5.384216e-01
6.803193e-01	2.401981e-01	9.401596e-01
6.029440e-01	6.693363e-01	4.962952e-01
7.475711e-01	3.476636e-01	6.402382e-01
9.900850e-01	3.496781e-01	5.529680e-01
3.772705e-01	3.029548e-01	3.826025e-01
1.448247e+00	3.745101e-01	6.457923e-01
4.028821e-01	2.164319e-01	1.308672e+00
5.788357e-01	1.978315e-01	8.808932e-01
6.935206e-01	2.965341e-01	1.347757e+00
1.258725e+00	2.055135e-01	3.746770e-01
6.097805e-01	3.420192e-01	3.523629e-01
1.216623e-01	2.347087e-01	3.740003e-01
8.281935e-01	3.288943e-01	5.411390e-01
1.367622e+00	4.061250e-01	6.695965e-01
5.949660e-01	2.967608e-01	1.089732e+00
6.390610e-01	5.197952e-01	8.715749e-01
8.146922e-01	7.481357e-01	8.234031e-01
8.947291e-01	3.735832e-01	2.539875e-01
1.306629e+00	3.812595e-01	8.680596e-01
6.921854e-01	2.154988e-01	5.474596e-01
1.381634e+00	5.294735e-01	1.195322e+00
7.472443e-01	3.890364e-01	1.080813e+00
8.620854e-01	3.036021e-01	4.647964e-01
5.900948e-01	4.361207e-01	3.110090e-01
1.022333e+00	4.068746e-01	8.906855e-01
1.077431e+00	2.449283e-01	5.880956e-01
5.036685e-01	1.574805e-01	5.283731e-01
7.864384e-01	4.534646e-01	4.995077e-01
1.588821e+00	2.205862e-01	4.473128e-01
9.044478e-01	7.186133e-01	4.166212e-01
6.376868e-01	2.586368e-01	6.691417e-01
1.207031e+00	9.207988e-02	3.221884e+00
7.227551e-01	2.313151e-01	7.269161e-01
