0.6415102	0.3126095	0.7460114
0.5095642	0.2330657	0.4031152
0.8328119	0.3814011	0.4482006
0.9649197	0.5192032	0.5995019
0.5748561	0.2601263	0.2629257
0.7214012	0.2534944	0.3523556
0.4717544	0.2669837	0.7489724
0.2454956	0.3669519	0.3813561
0.3642365	0.3161031	0.4884203
0.4463288	0.3083482	0.3888922
1.0841780	0.3735867	0.7400571
1.2798407	0.2951123	0.3877691
0.5660652	0.2799341	0.3249682
0.7499518	0.1618659	0.5668028
0.9006567	0.2243860	0.6221023
1.5277191	0.3250184	0.7554636
0.5341729	0.2603626	0.4394604
0.6615011	0.2615737	0.6885914
1.1092361	0.3981778	0.7358527
0.5522183	0.3552789	0.3974888
0.8632691	0.3867894	1.3401473
1.5908414	0.3450934	0.5074779
0.7247411	0.3209875	0.4888536
0.7169827	0.3505087	0.5793484
0.4240269	0.5561227	0.7408533
0.4829850	0.2638416	1.1817541
0.8532231	0.2724800	0.6576257
1.0246226	0.3500103	0.6037379
0.7773908	0.1945515	0.4650940
0.8776417	0.3379877	0.6351555
0.9745889	0.2370459	0.3288556
0.6923376	0.3167194	0.5404446
0.9928076	0.3783273	0.7223674
0.8307350	0.2480356	0.8326936
1.1848155	0.1916186	0.3443318
1.2634722	0.2670644	0.6525614
0.6276208	0.3038397	0.6977129
0.7338291	0.3263135	0.6715970
0.7276677	0.2968696	0.7048299
0.4604786	0.2707054	0.5455387
0.7684921	0.2570291	0.8398092
0.6647681	0.2240348	0.4981598
0.7995983	0.3166437	0.6856709
0.8505893	0.4245974	0.7064897
0.7052556	0.3428535	0.7361157
0.9243440	0.2893614	0.7437304
0.7308426	0.2886937	0.5559266
0.8397269	0.6481720	0.5815969
1.1600791	0.2820005	0.8743893
0.5892892	0.2537999	0.4731796
0.5875733	0.2859066	0.3832746
0.5502194	0.2808261	0.5549478
1.1747321	0.3166276	0.4471492
1.1370557	0.2842715	0.7199581
1.0430134	0.3559157	0.5053306
0.6264392	0.3021973	0.3242239
0.6698925	0.3750139	0.9308282
0.8110468	0.2874032	0.5987255
0.6083400	0.1902599	1.0083302
0.8746175	0.3951324	0.6645036
0.8038607	0.2529876	0.9536532
0.8821864	0.2955813	0.7833587
0.5449273	0.3546404	0.4229673
1.3070918	0.3009970	0.5823389
0.9851528	0.4258293	0.3980735
0.5580615	0.2598133	0.6059929
0.4767243	0.2405201	0.6576731
1.1062213	0.2824236	0.6248061
0.7029906	0.4277790	0.4688946
0.6084654	0.3278414	0.4851057
0.7366202	0.2622215	0.5709697
0.6736717	0.1839957	0.3505466
1.2006276	0.1669220	0.4750354
1.1694150	0.4641326	1.3742673
0.8719543	0.3266336	0.4525664
0.9524925	0.4318767	0.9225068
0.9624520	0.2348088	0.4386531
0.7512540	0.3789252	0.7413393
0.5815687	0.3507198	0.6920543
0.4764858	0.2597054	0.7227460
0.7962801	0.2485224	0.6640578
0.8989362	0.3162778	0.4711066
0.4448532	0.2845767	0.9266386
0.8375339	0.6109399	0.3619433
0.9538412	0.4059791	0.5424746
0.8638216	0.4927672	0.4225804
0.6900775	0.3439612	0.4744146
0.7993687	0.2081670	0.5179331
0.7387407	0.3037201	0.7894086
0.7161815	0.2154239	0.5238878
1.2052687	0.2455040	0.4500335
0.8943639	0.2208137	0.6249223
0.9106631	0.2529514	0.4983184
0.4006404	0.3489275	0.4025008
0.9960615	0.2539373	0.7790682
0.5681460	0.2423972	0.6431279
0.5329870	0.1773808	0.4714925
0.9136423	0.3292969	1.0491629
0.7087483	0.2067694	0.3341531
0.7443689	0.3251521	0.5527529
0.7910468	0.3055805	0.8655780
0.6216622	0.2710486	0.8567660
0.9867494	0.2409699	0.5129507
0.4618289	0.2458721	0.3289979
0.8912547	0.2799083	0.5829706
0.9311158	0.3061607	0.4278170
0.8751353	0.3762614	0.5506578
1.0103518	0.3951403	0.9165616
0.5999849	0.2829716	0.5479941
0.5852864	0.2797805	0.6184418
0.6879636	0.4356245	0.5740577
0.7421941	0.3850517	0.6286926
1.1418796	0.1748240	0.5560632
1.3310586	0.2581009	0.4634401
0.6576006	0.4237361	0.3770452
1.3208840	0.3110414	0.8589105
1.3074957	0.4128300	0.4529138
1.5819604	0.2443673	0.6612832
0.8176350	0.2808505	0.5292246
0.7425770	0.2600534	0.6002583
0.8655987	0.3324502	0.9137879
0.8444144	0.3301409	0.5984181
0.5834577	0.2500482	0.5038383
0.6562623	0.2517875	0.9598824
0.6993803	0.2947586	0.7679055
0.5544173	0.2523875	0.5460983
0.6316737	0.2310266	0.4643508
0.7148889	0.5751150	0.6065902
0.6854223	0.3297412	0.5525539
0.8942356	0.3605526	0.7273521
0.6189915	0.3237331	0.2596837
0.5121183	0.3055361	0.3925009
0.6630957	0.1870515	0.6287299
1.4815105	0.2307661	0.6669767
0.6701346	0.2606405	0.5554812
1.2453938	0.4363640	0.5502399
0.5643553	0.4405920	0.7086330
0.4952893	0.3813840	0.7532386
0.8612197	0.3063703	0.7251184
0.6936001	0.3741879	0.6128496
0.5255369	0.3757553	0.6272391
0.4492607	0.3329179	0.3585424
1.2785359	0.2536618	0.4228329
0.8566197	0.3157724	0.7090209
1.1721239	0.2612987	0.6384996
1.1749525	0.3498469	0.7463340
0.5582680	0.2694423	1.1256521
1.5520166	0.2584180	0.6483902
1.2688628	0.2673786	0.5954186
0.5609921	0.2739555	0.8538877
0.5056415	0.3165537	0.5158414
0.7918479	0.3204378	0.4246509
0.4347462	0.3949007	0.3622222
0.9240838	0.4161787	0.7470556
0.8990424	0.4202236	0.9683198
0.5206895	0.4114501	0.3458722
0.7973598	0.2367614	0.6003653
0.9411543	0.2897345	1.3912300
0.4846162	0.2800362	0.5203438
0.6342907	0.3000221	0.8642284
1.1231317	0.4578930	1.0885723
0.6705319	0.1635977	0.5307640
0.6628001	0.2769912	0.3098333
0.4098330	0.3687817	0.5379684
0.8745202	0.3810050	0.6635224
0.3857717	0.3037102	0.5031515
1.0811134	0.3046674	1.1335982
0.6224036	0.2182140	0.5509928
1.0852623	0.5021023	0.4989019
0.7202575	0.3548530	0.5859010
0.8719017	0.3330532	0.9721422
0.7028277	0.2612170	0.3844132
0.7972269	0.2580252	0.5899991
0.9344179	0.3031609	0.6901536
0.7853294	0.3472238	0.5939007
0.5312092	0.3395850	0.5856072
0.2744830	0.2671558	0.4039809
0.8001695	0.4040553	0.3815759
0.8419989	0.3707477	0.6175339
0.6392963	0.1630286	0.5434093
1.3577251	0.2896064	0.7852937
0.6399468	0.2169017	0.2968284
1.2157199	0.1375774	0.3516814
0.8121790	0.2648993	0.8478379
0.8011666	0.2374195	0.3056693
0.7614417	0.2228795	0.3578911
0.6751767	0.3486730	0.4719851
0.3803824	0.2288225	0.4849217
0.7989142	0.2027812	0.8777949
0.9790798	0.2787009	0.5285447
1.0860195	0.3818424	0.7124926
0.6441102	0.2828507	0.7064624
0.8523459	0.3797656	0.6923376
0.8587691	0.2745726	0.4583391
0.8125076	0.2446879	0.4873361
0.5678433	0.2225572	0.5875334
0.7608059	0.2565763	0.6817408
0.7640985	0.2079648	0.3388045
1.2980284	0.4276341	0.9116575
0.5958483	0.3352174	0.4539662
0.6198732	0.1118615	0.5132457
1.0262680	0.3465080	0.5907477
1.0291093	0.3009560	0.4947594
0.6891014	0.4070344	0.6111195
0.4126256	0.4229602	0.4617540
0.8800657	0.3959222	0.5035277
1.2618831	0.3011787	0.7179673
0.8513674	0.3289931	0.6064445
0.5703590	0.2540339	0.3533458
0.6931366	0.3092820	0.6574565
0.8816204	0.3683513	0.4573931
0.8750111	0.4183781	0.7740265
0.9455665	0.4881859	0.9631790
0.7998626	0.2669225	0.5993994
1.2456993	0.2384084	0.8186517
0.7326042	0.2348061	0.5684794
1.5157678	0.2881117	0.5173465
0.8797316	0.4085220	0.9671411
0.2577101	0.2551474	0.4822743
0.5885942	0.2124643	0.6471821
0.9370169	0.2630880	0.4894345
0.4032752	0.1810658	0.3531591
0.7162457	0.2885911	0.5801492
1.0190526	0.2161378	0.5389508
0.7947208	0.4479182	0.5093895
0.6808749	0.4225445	0.9280441
0.6747037	0.2880128	0.4492860
0.6738571	0.3368776	0.4943151
0.5310213	0.4449664	0.6260590
0.6562717	0.3068442	0.8142815
0.9094268	0.2876590	0.6255122
0.7766781	0.2286321	1.0696799
0.6851412	0.2314507	0.6146582
1.0382798	0.3943113	0.7289998
0.6872171	0.5550110	0.5456871
0.9227795	0.3901404	0.6901580
0.4964159	0.6641499	0.6842431
0.8606242	0.2827125	0.7949605
0.5645957	0.1752320	0.3619391
0.7277158	0.3230883	0.5356737
0.7070402	0.1559491	0.3958019
0.4380476	0.2724119	0.5023763
1.1598768	0.4902407	0.4445756
0.7689551	0.4940695	0.7465267
0.7684901	0.1330597	0.3772953
0.7190396	0.3541442	0.5353089
0.6333845	0.1812924	0.5564446
0.7685170	0.3954896	0.3203177
1.0572984	0.4815131	0.6361628
0.7888184	0.1972404	0.3293918
0.6808039	0.4812247	0.6805255
0.6185773	0.1867982	0.5963040
0.6180679	0.2421857	0.4438734
1.0695303	0.3508336	0.8243933
1.0756274	0.5699617	0.9084468
1.2355426	0.2560572	0.6639522
1.4213092	0.3626593	0.3904279
1.0620997	0.2076902	0.4015393
0.7318511	0.3075639	0.4546577
0.9860365	0.2594142	0.5238425
0.9535478	0.4410253	0.7594519
1.2399025	0.2721940	0.5959268
0.6633944	0.3564971	0.4656316
0.8215513	0.2783964	0.6678343
0.7932219	0.3723966	0.3835316
0.6859281	0.2703318	0.4492447
0.8583492	0.3744143	0.6808379
0.6242217	0.3298677	0.4222285
0.5703900	0.2376001	0.6429352
0.5986773	0.3397586	0.6658964
0.8384952	0.3520993	0.5430017
1.0907804	0.4007391	0.7289451
1.6076163	0.2524226	0.4281564
0.9279332	0.3110264	0.7764456
0.6709769	0.2940413	0.3848524
0.4668943	0.2893566	0.5087333
0.8885031	0.2525836	0.3825556
0.6090484	0.3569260	0.5559523
0.6928243	0.3363806	0.7408915
0.7847848	0.5657103	0.5150801
1.1167874	0.2231983	0.6513788
0.3720814	0.3197092	0.5136640
0.8263119	0.3835265	0.4412447
0.5363786	0.3577402	0.5242573
0.8419320	0.2522561	0.4160752
0.8663448	0.2945760	0.6726750
1.5497803	0.4424181	0.5359301
0.9354402	0.5964828	0.5781574
0.9088126	0.2448270	0.3939956
0.7122059	0.2487650	0.4670347
0.3903387	0.2856677	0.4122131
1.1026202	0.3889379	0.6346945
0.6554449	0.4416194	0.8634043
0.5274157	0.2694975	0.5940008
0.6432242	0.3222613	0.4322798
0.7500551	0.2254567	0.8163974
0.3463246	0.2517163	0.7273518
0.8032963	0.2758811	0.4755483
1.1191863	0.1866014	0.4567392
0.4746390	0.3965421	0.5627313
0.6122191	0.1652468	0.5926252
0.8890441	0.4080184	0.5535005
0.7904149	0.2764116	1.0389610
1.0491629	0.3305611	1.0892451
1.1180319	0.2663731	0.5633416
0.5677310	0.2700754	0.5908561
1.0655991	0.2736065	0.5819581
1.0752271	0.3890209	0.7592961
0.6743342	0.3575790	0.4369935
0.8568599	0.3326871	0.6744963
1.0745411	0.4153476	0.6460465
0.4437133	0.1780111	0.3007638
0.6151040	0.3185372	0.7134934
0.5501761	0.2341597	0.4654253
0.8480422	0.3242677	1.0048993
0.4381926	0.2194759	0.5989704
0.5508464	0.3315285	0.5381526
0.3256473	0.3385414	0.4430771
1.1950147	0.4513913	0.5536592
0.9407011	0.4731785	0.6277730
0.7980315	0.2985875	0.5121590
0.6045386	0.3512251	0.7172330
1.3326812	0.2992823	0.6752199
0.7540906	0.3845322	0.4535462
0.6144849	0.2402266	0.8814568
0.5299717	0.5888444	0.4320779
0.7047094	0.3342536	0.6085427
0.8902986	0.3477002	0.4489323
0.4340513	0.2628480	0.3511632
1.0597910	0.3103997	0.6886603
0.4275185	0.3108294	0.5629777
0.4861588	0.1918143	0.7325817
0.6454941	0.2968337	1.1620401
0.4305743	0.2386203	0.3313725
0.5683922	0.2912007	0.3381634
0.1761124	0.2061180	0.2668544
0.7458574	0.3312562	0.4762639
1.3057468	0.3955659	0.6433554
0.5792707	0.2972332	1.0353491
0.6090098	0.4958363	0.7640335
0.7593975	0.6623367	0.7345233
0.7204062	0.3358751	0.2666126
1.1153393	0.3787744	0.8560932
0.6662543	0.2229732	0.4923596
1.1090514	0.4601426	1.1166603
0.6928818	0.3575329	0.8936940
0.7298344	0.2959567	0.4231290
0.5681045	0.4407907	0.2944389
0.9125923	0.3928066	0.8477019
1.0417890	0.2451434	0.4938890
0.4720731	0.1595724	0.4989505
0.7457111	0.4338909	0.4702167
1.0875216	0.2215116	0.4213041
0.8599823	0.6462660	0.4095036
0.5202599	0.2604962	0.5270013
0.8194202	0.2403867	0.6220453
0.6865858	0.2245763	0.6321229
