0.5801749	0.2732624	0.6866062
0.5686020	0.3431810	0.6210182
0.6532929	0.1948283	0.6285345
0.7716202	0.2388758	0.4266359
0.7323703	0.3260460	0.7276914
0.7970833	0.4141872	0.7047153
0.8652856	0.4158302	0.8697025
1.0732671	0.3223001	0.9911134
1.0472975	0.3734790	0.6718234
0.8877679	0.7069396	0.6193004
1.1380884	0.3201963	1.0127252
0.7007109	0.3223987	0.6202535
0.4186394	0.2079103	0.3176918
0.6270469	0.3209723	0.6119811
0.8397519	0.1558516	0.4143536
1.2748745	0.2625838	0.6459933
0.8917541	0.2925344	0.3508551
0.6377154	0.3137915	0.3467281
0.7091617	0.3831595	1.0303226
0.9979368	0.2808870	0.5395649
0.6359617	0.1712807	0.7106613
1.0643576	0.4499687	0.6656727
0.6287262	0.2393520	0.8133422
0.8729029	0.3201049	0.9162806
0.4938067	0.3168433	0.5261994
1.2189562	0.2971231	0.6052809
0.8279128	0.4812451	0.4513388
0.6086453	0.2270163	0.5819833
0.3539291	0.1953347	0.4432895
1.2343333	0.2880757	0.6294863
0.6063955	0.3469230	0.4742939
0.4580305	0.1932993	0.4739985
0.7833364	0.2597292	0.5541885
0.8333414	0.2783097	0.5015865
0.9076680	0.1869141	0.4462708
1.1404328	0.4466757	1.3512661
0.8467678	0.1712566	0.2860984
1.1167952	0.4907470	1.0059838
1.2474433	0.2414933	0.4303622
0.5444149	0.3016234	0.5911861
0.7457354	0.4364927	0.8771329
0.5972987	0.3103401	0.8485235
0.7810312	0.2966283	0.7527315
1.0644284	0.3809084	0.5248002
0.5141216	0.3232366	1.0494827
0.9011898	0.6706564	0.3905884
0.7832733	0.3576766	0.5523870
0.6682476	0.4243119	0.2745562
0.6009920	0.3956128	0.4634263
0.8232893	0.2147097	0.6522853
0.8170940	0.2771411	0.7349885
0.6863928	0.2312380	0.4658709
1.0301106	0.1952834	0.3352974
0.9703579	0.2248748	0.6745247
0.8236358	0.1260954	0.3445172
0.4908235	0.4525505	0.4800707
0.9225961	0.2522596	0.7598109
0.5093840	0.2313158	0.6420405
0.4858033	0.2049912	0.4974698
0.9450989	0.3484826	0.9735606
0.6354631	0.2216872	0.3243767
0.7197541	0.3445818	0.5887204
0.7177209	0.3224258	0.7421368
0.5743419	0.2685755	0.7952042
0.9758248	0.2405035	0.5532628
0.5787624	0.2918828	0.3658498
0.9415192	0.2543133	0.6174409
0.8038365	0.2685822	0.2580892
0.9096317	0.3714955	0.5419171
1.0114410	0.4006008	0.9650004
0.5718285	0.2908121	0.5649687
0.2179645	0.1552797	0.2299464
0.7247486	0.4845847	0.7362758
0.7098158	0.3654355	0.6735283
1.1630292	0.1681493	0.5279481
1.5669612	0.3216446	0.5604877
0.6632670	0.4756324	0.3990931
1.0897167	0.2913869	0.7985764
1.3195928	0.4551216	0.4896165
1.3018829	0.2277648	0.9693385
0.6297013	0.2354518	0.4039799
0.8541792	0.3080520	0.7319341
0.5740912	0.2144970	0.8669601
0.7615647	0.3239802	0.6173114
0.4843118	0.2288282	0.4632441
0.6479501	0.2185344	1.0921197
0.7373227	0.3254551	0.8091998
0.4732453	0.2739337	0.5163183
0.6400173	0.3113436	0.5762097
0.6220202	0.4988988	0.5179127
0.7553320	0.3437009	0.6537682
0.9012067	0.3912778	0.7498119
0.7568845	0.3522823	0.3071838
0.6039431	0.3666039	0.4726627
0.8066674	0.1940223	0.6381441
0.9618695	0.2159655	0.6668894
0.6333159	0.2918092	0.5140149
1.2426340	0.4832802	0.5931870
0.5908600	0.4724828	0.7739027
0.4497863	0.3253149	0.7003182
0.7942404	0.3193807	0.7182157
0.7758420	0.4131648	0.6876970
0.6410462	0.4423385	0.7677452
0.4701461	0.3499819	0.4466949
1.4399081	0.2983308	0.4948796
0.6403851	0.2251756	0.5200682
0.9679635	0.2308807	0.6100999
1.2935246	0.3153936	0.7051575
0.3712058	0.1970754	0.8667560
1.7391606	0.2182580	0.5749826
0.9992967	0.2493184	0.4901250
0.5873651	0.2918598	0.8969795
0.3535684	0.3070405	0.4848713
0.7802913	0.3659902	0.4900260
0.4916561	0.4322976	0.4772909
1.0598095	0.4911309	0.8331738
1.0122001	0.4755567	1.1213741
0.5197438	0.2308798	0.2328799
0.8526148	0.2600321	0.6266080
1.1171628	0.2470016	1.0794792
0.4935332	0.2646874	0.5138059
0.7699474	0.4031674	1.0363837
1.3224889	0.5055918	1.1182168
0.7362756	0.1945096	0.6152254
0.5762792	0.2580733	0.2853512
0.5453417	0.4611399	0.6630726
1.0627447	0.4889936	0.8006605
0.8012683	0.4063643	0.5859045
1.1325690	0.2762629	1.1019379
0.7294380	0.1863285	0.5181085
0.7874354	0.4459752	0.4789887
0.7853764	0.3097080	0.5790097
0.5318491	0.3002457	0.9528101
0.7031907	0.2730028	0.3741687
0.7162970	0.3076221	0.4638300
0.9437697	0.3795215	0.9105074
0.6126527	0.3168744	0.5454975
0.5367381	0.3090689	0.5323753
0.3218917	0.3179759	0.3883337
0.7424883	0.3090529	0.3348492
0.7208227	0.3391748	0.5806241
0.5302274	0.1695919	0.4421059
1.3994067	0.3844122	0.9354009
0.5908410	0.2098284	0.2869844
0.9119216	0.1725547	0.4790727
0.7957085	0.2544309	0.7864182
0.7751840	0.2877484	0.3528214
0.7034660	0.2034969	0.3214654
0.6727680	0.4600831	0.5046903
0.3604198	0.1621131	0.2844231
0.9472594	0.1838876	0.6982649
1.0848891	0.3208075	0.6132757
1.0134115	0.3842265	0.7703879
0.6279947	0.1687011	0.5135334
0.8476725	0.4204781	0.6570298
1.0399630	0.2937254	0.4820033
0.8165282	0.2736926	0.5087184
0.5370200	0.2034130	0.1576879
0.8135674	0.2455918	0.6754310
0.8536517	0.1921902	0.3066736
1.3541830	0.4352712	0.8955688
0.6391856	0.3646660	0.5129394
0.6878493	0.1160314	0.5286109
0.8412978	0.1884919	0.5696117
1.0428141	0.2970179	0.4763586
0.8830530	0.3704422	0.3047626
0.4719696	0.4148266	0.4642853
1.0616724	0.4681815	0.6006738
1.1707251	0.1670425	0.5181430
0.9588696	0.3542391	0.6712379
0.5849111	0.2463399	0.3827964
0.8401513	0.4043799	0.7333390
0.7729672	0.3471207	0.4611883
0.8049809	0.3842800	0.8901246
1.0017119	0.5089427	1.0192980
0.8573747	0.2977726	0.6778208
1.1767973	0.2086083	0.7265403
0.7379235	0.2524557	0.5868094
1.5135162	0.2955325	0.4998235
0.8127153	0.3648627	0.7997940
0.1861098	0.2542440	0.5115054
0.5882885	0.2094667	0.5347965
0.8583601	0.1998893	0.4514587
0.5955321	0.1859880	0.5750961
0.7410309	0.3748425	0.6751195
1.1280684	0.2038928	0.4862050
0.8297851	0.3796817	0.4237555
0.7372544	0.4145781	0.8773428
0.5389475	0.2027342	0.3148564
0.4461547	0.2032138	0.3646259
0.6629282	0.6185275	0.7430190
0.5698585	0.3094903	1.1832971
0.8729086	0.2850354	0.6156667
0.6263776	0.1770109	1.2626492
0.8524871	0.2680110	0.7651598
0.8421230	0.3171284	0.6102721
0.6118102	0.5997017	0.5522227
0.6776389	0.2906438	0.5307147
0.5069608	0.6625671	0.6903457
0.4355133	0.1959916	0.4173387
0.2629562	0.1102232	0.2405883
0.6358551	0.4278973	0.5598973
0.6748256	0.1243788	0.4195469
0.4479444	0.2850194	0.5039220
1.1607420	0.5500083	0.4723426
0.5509692	0.4051296	0.5466009
0.5181865	0.1105504	0.5387863
0.7488010	0.3585072	0.5478887
0.1270978	0.2471742	0.8413559
0.6626793	0.3752345	0.2654881
1.2400068	0.6213943	0.6833908
0.6620805	0.1369192	0.2233532
0.5808849	0.3196613	0.6855042
0.5870198	0.1667913	0.6851383
0.6958295	0.2760678	0.4903440
1.1306831	0.4006722	0.9564682
0.8544158	0.2991122	0.4579678
1.1421102	0.2739491	0.7472684
1.1974434	0.3022754	0.3509801
1.0993938	0.2436437	0.5330527
0.6369161	0.3036307	0.4510738
0.6005312	0.1790358	0.2931504
0.8648632	0.3579156	0.5867942
1.0347452	0.3111227	0.6142722
0.6190237	0.3542162	0.4614617
0.6654612	0.2800969	0.5890916
0.8267925	0.3848057	0.3984647
0.5560636	0.2353612	0.5228909
0.8763955	0.3692281	0.6986720
0.7864408	0.3430243	0.5186285
0.7045714	0.2861885	0.7942520
0.5068437	0.3224171	0.5505265
0.8899978	0.3500220	0.5321343
0.8969255	0.3511679	0.7216626
1.2358229	0.2009366	0.3738319
1.0902262	0.3556555	0.8133296
0.7810343	0.3655514	0.4620209
0.4704064	0.2822923	0.5333878
0.8518053	0.2714667	0.3896121
0.6932683	0.3565635	0.5943602
0.6904192	0.4676137	0.8783958
0.4761892	0.4501881	0.3439222
1.0806043	0.2585786	0.7751382
0.3289894	0.3589821	0.3446330
0.7800442	0.4633815	0.4691224
0.5399526	0.3843409	0.5852285
0.8914676	0.2509867	0.4627034
0.6574015	0.2012772	0.4391867
1.4567103	0.4099839	0.4877402
1.2262893	0.5796202	0.4772733
0.8853826	0.2295419	0.3957651
0.8017686	0.3034213	0.6001418
0.3965800	0.2811325	0.4208713
1.5752157	0.5606342	0.8404478
0.7244228	0.4510756	0.8969227
0.4755714	0.2505027	0.5413814
0.7047142	0.2196553	0.3737709
0.7457334	0.2612061	0.8683430
0.3632236	0.2443227	0.6875148
0.8201024	0.2763796	0.5033100
1.2646188	0.2255206	0.4804847
0.3979990	0.3559495	0.4940039
0.7102824	0.1870216	0.6075897
0.9414018	0.4516514	0.6133995
0.8664892	0.3042216	1.0126023
1.0767944	0.3173551	1.0746531
1.3181483	0.2792040	0.5896167
0.5868971	0.3144205	0.6079161
1.1485601	0.2979006	0.6084452
1.1027542	0.4223842	0.7847757
0.5175310	0.2760536	0.3022102
0.1897506	0.1453844	0.1420271
1.0891931	0.4639351	0.6592369
0.5830426	0.2641587	0.3819983
0.6304849	0.3450768	0.7670242
0.5605790	0.2646113	0.5418171
0.8123834	0.2078840	0.7301049
0.1914878	0.1106359	0.1718361
0.6538688	0.3769548	0.5734851
0.3939929	0.4209399	0.5288040
1.3698378	0.5479200	0.6469510
0.7741330	0.4344981	0.4231105
0.8217989	0.3199951	0.5817328
0.6415546	0.3681849	0.7800048
1.2013099	0.2654703	0.5857799
0.7821847	0.4048934	0.5089208
0.6145811	0.2083158	0.7316780
0.6620556	0.7083378	0.5602901
0.5953665	0.3797373	0.6323674
0.8337538	0.3660371	0.5813014
0.5804860	0.1958280	0.3710551
1.3155643	0.3895118	0.6592384
0.3966786	0.2586376	0.6576782
0.2254789	0.2000383	0.5022576
0.6629332	0.3043509	1.2365259
0.6124071	0.1729797	0.3075933
0.5867824	0.2601485	0.2985212
0.1797460	0.1731199	0.1939278
0.7668292	0.3318282	0.5297851
1.2488364	0.3736486	0.6199953
0.5349394	0.2687899	0.8217525
0.5646731	0.4949299	0.7508751
0.6918102	0.6660725	0.7365598
0.8900123	0.4439573	0.4145125
0.8314628	0.3379009	0.8627039
0.6987414	0.2384099	0.5939991
1.0127593	0.4471005	0.9386558
0.5607883	0.2670862	0.8118221
0.8207302	0.3042751	0.4378118
0.6174688	0.4448935	0.3362877
0.8632013	0.2933390	0.5935989
1.2208972	0.2877008	0.5633515
0.4791554	0.1726561	0.5487186
0.6605983	0.4319163	0.3962439
1.2338764	0.2208503	0.4043882
0.7550470	0.4918636	0.3349252
0.3562088	0.2648890	0.4137352
0.6444356	0.2457305	0.6066339
0.6037894	0.2083102	0.5652212
