9.120764e-01	3.834130e-01	1.294222e+00
9.595965e-01	2.743826e-01	5.026485e-01
9.522816e-01	3.779842e-01	1.133314e+00
5.890878e-01	2.407256e-01	7.240081e-01
8.836231e-01	3.547639e-01	9.428862e-01
5.168177e-01	2.738463e-01	5.261991e-01
4.873900e-01	3.353633e-01	4.461580e-01
1.440283e+00	4.091714e-01	5.849319e-01
9.354871e-01	1.667980e-01	4.735211e-01
1.218988e+00	3.262168e-01	6.985258e-01
5.533173e-01	4.447883e-01	4.137608e-01
7.410234e-01	2.268625e-01	5.995200e-01
9.953952e-01	2.809166e-01	2.235350e-01
8.154716e-01	2.468093e-01	7.834428e-01
4.266602e-01	2.708270e-01	3.705063e-01
6.486076e-01	4.334773e-01	1.199802e+00
3.175281e-01	1.229715e-01	9.442346e-01
7.960648e-01	4.125121e-01	9.143227e-01
6.347519e-01	2.570592e-01	6.040916e-01
1.079275e+00	3.231548e-01	5.523581e-01
8.256409e-01	2.650040e-01	7.375807e-01
1.270823e+00	4.047510e-01	3.808551e-01
1.019744e+00	2.713777e-01	7.693885e-01
7.538770e-01	1.580297e-01	6.936568e-01
6.302943e-01	1.902468e-01	4.231592e-01
7.708069e-01	2.646030e-01	7.650860e-01
6.441822e-01	2.511780e-01	7.007625e-01
1.061175e+00	5.306039e-01	9.644960e-01
7.306714e-01	2.726398e-01	6.726088e-01
8.230360e-01	4.805362e-01	3.378617e-01
2.522714e+00	6.221690e-01	8.159259e-01
7.519609e-01	9.604875e-01	1.762020e+00
6.850769e-01	4.354573e-01	1.040678e+00
1.462160e-01	1.089798e-01	6.672661e-01
1.764980e+00	4.703457e-01	5.384841e-01
3.016965e+00	2.392505e+00	1.751559e+00
6.105627e-01	2.813671e-01	3.177729e-01
8.492668e-01	2.821786e-01	4.369069e-01
5.045979e-01	3.049876e-01	8.859944e-01
2.991787e-01	3.282374e-01	4.101371e-01
3.100465e-01	1.564883e-01	5.280250e-01
2.927126e-01	4.880044e-01	4.549339e-01
9.802232e-01	3.147847e-01	6.388376e-01
2.757565e+00	3.123428e-01	3.421045e-01
4.458915e-01	1.730250e-01	2.369489e-01
1.637712e+00	8.369120e-02	1.154653e+00
1.338978e+00	2.240360e-01	7.643583e-01
3.525330e+00	3.244122e-01	9.280874e-01
7.347582e-01	3.390473e-01	4.352311e-01
1.292710e+01	1.322784e-01	7.059202e-01
2.168644e+00	5.212667e-01	1.020122e+00
6.547057e-01	4.703224e-01	6.007596e-01
8.379692e-01	4.631360e-01	2.697348e+00
2.647319e+00	3.023837e-01	4.259588e-01
8.280565e-01	3.903437e-01	5.155588e-01
9.293859e-01	4.442115e-01	7.728222e-01
4.067405e-01	5.001295e-01	7.408247e-01
4.679307e-01	2.531757e-01	1.686779e+00
1.141731e+00	2.914176e-01	6.543918e-01
1.164556e+00	4.165168e-01	7.600061e-01
9.839621e-01	2.518233e-01	6.162655e-01
8.734707e-01	3.449964e-01	6.380271e-01
9.711717e-01	1.987360e-01	2.525729e-01
5.080717e-01	3.367713e-01	8.402501e-01
1.086718e+00	3.208376e-01	6.983817e-01
1.010094e+00	2.685539e-01	9.169477e-01
1.230978e+00	1.866665e-01	3.237796e-01
2.721654e+00	3.462089e-01	7.505251e-01
7.528537e-01	3.665889e-01	8.625565e-01
9.231279e-01	3.439710e-01	8.002513e-01
7.276892e-01	2.972462e-01	8.608219e-01
5.641386e-01	3.435739e-01	6.512818e-01
6.933900e-01	2.071013e-01	7.064823e-01
1.064460e+00	2.656174e-01	4.286750e-01
8.222239e-01	3.314840e-01	7.767819e-01
9.482690e-01	4.578773e-01	9.297275e-01
1.036515e+00	4.566818e-01	1.003925e+00
1.412727e+00	3.775497e-01	1.328232e+00
1.160972e+00	3.975763e-01	7.195957e-01
9.832524e-01	7.699110e-01	6.561766e-01
1.609207e+00	3.701128e-01	1.323161e+00
6.615200e-01	3.204471e-01	6.490502e-01
5.556390e-01	2.654330e-01	3.939758e-01
7.071799e-01	3.142199e-01	5.862182e-01
1.081093e+00	1.445266e-01	4.437326e-01
1.410111e+00	2.820923e-01	6.946606e-01
1.053894e+00	2.526925e-01	2.962913e-01
7.414245e-01	3.010625e-01	3.952513e-01
8.112993e-01	4.429620e-01	1.115745e+00
1.182095e+00	3.039006e-01	6.150667e-01
5.385103e-01	2.031237e-01	1.434645e+00
1.030499e+00	4.804808e-01	8.261650e-01
1.182480e+00	3.230961e-01	1.603996e+00
9.910660e-01	3.724739e-01	1.235162e+00
4.989624e-01	3.221991e-01	6.205858e-01
1.336889e+00	3.129567e-01	6.674925e-01
1.218308e+00	5.591230e-01	4.757498e-01
2.280272e+00	2.160925e-01	5.226008e-01
3.859622e-01	1.623179e-01	6.097224e-01
2.517612e+00	3.720346e-01	1.050493e+00
6.471078e-01	3.658880e-01	5.284434e-01
5.057154e-01	2.236581e-01	4.899701e-01
8.514490e-01	2.968053e-01	6.602313e-01
1.100092e+00	3.833055e-01	6.760388e-01
1.580217e+00	2.199871e-01	4.927716e-01
2.123678e+00	7.169595e-01	2.327589e+00
1.826253e+00	1.429343e-01	2.701186e-01
1.540901e+00	5.653821e-01	1.273295e+00
7.356135e+03	2.089229e-01	4.503915e-01
5.177732e-01	3.506998e-01	7.940438e-01
8.708961e-01	4.970149e-01	1.086105e+00
7.758158e-01	3.159267e-01	9.664879e-01
9.645716e-01	2.839367e-01	8.349470e-01
1.409177e+00	4.316320e-01	5.550476e-01
5.102711e-01	3.288985e-01	1.377326e+00
1.222555e+00	1.110684e+00	5.425046e-01
8.486368e-01	4.207365e-01	6.344811e-01
7.648278e-01	4.315349e-01	3.040081e-01
5.894797e-01	4.153060e-01	4.652558e-01
9.642044e-01	2.008289e-01	1.137872e+00
1.036847e+00	3.415176e-01	9.536230e-01
8.244134e-01	2.319534e-01	4.322499e-01
1.049894e+00	1.921293e-01	3.802336e-01
1.003554e+00	2.303545e-01	6.663469e-01
4.958145e+00	8.991088e-02	3.306031e-01
5.219062e-01	5.016338e-01	5.512630e-01
9.676691e-01	2.394881e-01	8.319380e-01
6.605927e-01	2.687871e-01	7.787875e-01
5.709763e-01	1.884530e-01	6.062469e-01
1.254089e+00	4.411776e-01	1.842775e+00
7.940609e-01	2.359419e-01	3.676885e-01
9.353350e-01	3.747138e-01	5.953766e-01
7.172346e-01	3.265275e-01	7.664280e-01
7.129408e-01	3.194079e-01	1.168315e+00
1.113170e+00	2.402633e-01	5.859015e-01
8.439560e-01	3.585384e-01	3.164827e-01
1.540693e+00	2.931992e-01	7.851345e-01
1.000868e+00	2.881305e-01	2.548005e-01
1.141895e+00	3.951667e-01	5.855293e-01
1.203761e+00	4.451132e-01	1.089009e+00
6.833699e-01	3.005223e-01	6.554555e-01
3.271208e-01	1.579116e-01	3.210898e-01
7.233401e-01	5.028045e-01	7.747342e-01
8.223313e-01	3.735842e-01	6.548566e-01
1.636741e+00	1.684075e-01	5.284779e-01
4.478229e+00	3.263259e-01	5.612086e-01
6.878769e-01	5.437858e-01	3.673517e-01
1.838027e+00	4.030974e-01	9.970716e-01
1.853967e+00	5.354865e-01	6.361956e-01
1.458225e+00	2.336464e-01	1.043125e+00
6.697677e-01	2.385535e-01	4.232569e-01
9.884244e-01	3.352534e-01	7.957679e-01
6.138929e-01	2.191169e-01	1.010606e+00
8.936967e-01	3.469673e-01	7.081461e-01
5.034351e-01	2.338739e-01	5.405095e-01
7.188743e-01	2.222008e-01	1.266668e+00
9.202601e-01	3.835807e-01	9.891424e-01
6.049600e-01	3.108311e-01	5.278897e-01
7.123441e-01	3.033026e-01	5.969901e-01
7.147385e-01	6.158617e-01	4.939818e-01
8.838255e-01	3.650608e-01	7.323256e-01
1.067445e+00	4.004754e-01	9.790505e-01
8.815261e-01	4.321648e-01	2.756698e-01
7.386295e-01	4.007912e-01	5.217408e-01
8.647361e-01	1.836487e-01	6.919331e-01
2.688482e+02	1.623585e-01	5.836370e-01
8.161608e-01	2.303437e-01	6.276432e-01
1.893417e+00	5.734623e-01	6.313140e-01
6.426168e-01	4.634846e-01	8.365643e-01
5.131716e-01	3.992534e-01	8.754218e-01
1.027717e+00	3.405336e-01	8.362013e-01
1.027908e+00	5.318157e-01	8.798636e-01
8.817627e-01	4.884799e-01	9.957027e-01
5.129528e-01	3.445873e-01	5.041098e-01
2.512026e+00	2.933260e-01	5.345738e-01
7.424114e-01	2.484541e-01	5.779642e-01
1.131778e+00	2.510191e-01	6.585478e-01
1.463116e+00	3.450346e-01	7.876614e-01
3.449673e-01	1.863460e-01	3.209215e+00
6.145947e+00	2.275894e-01	6.801785e-01
1.244203e+00	2.814970e-01	5.677025e-01
6.077604e-01	3.007931e-01	8.899169e-01
4.081071e-01	3.083536e-01	5.397461e-01
1.022694e+00	4.523036e-01	5.889541e-01
5.876394e-01	4.358429e-01	5.238685e-01
1.612910e+00	6.829383e-01	1.301157e+00
1.087699e+00	5.115661e-01	1.260266e+00
6.017519e-01	2.379035e-01	2.468306e-01
8.792939e-01	2.629877e-01	7.087567e-01
1.337769e+00	2.623621e-01	1.364938e+00
6.154027e-01	3.160090e-01	5.945076e-01
8.480331e-01	4.435580e-01	1.134500e+00
1.472545e+00	5.484471e-01	1.388000e+00
1.218123e+00	1.670664e-01	8.207818e-01
6.553105e-01	2.779262e-01	3.035972e-01
6.064737e-01	4.766722e-01	7.316191e-01
1.545889e+00	7.302937e-01	1.009083e+00
1.397478e+00	5.190218e-01	7.369226e-01
1.390077e+00	3.323525e-01	1.202637e+00
8.491464e-01	1.903508e-01	6.560692e-01
1.096930e+00	5.108472e-01	4.973944e-01
8.489664e-01	3.329463e-01	6.547259e-01
4.323865e-01	3.012486e-01	1.558039e+00
7.315588e-01	3.175321e-01	4.053481e-01
7.211387e-01	6.102220e-01	1.007825e+00
1.115292e+00	4.152548e-01	9.937860e-01
7.090100e-01	3.271179e-01	5.641275e-01
5.764694e-01	3.120019e-01	5.400377e-01
2.985396e-01	2.997032e-01	7.976157e-01
9.665787e-01	3.724918e-01	4.175855e-01
8.349988e-01	3.826390e-01	6.170788e-01
8.147468e-01	1.393782e-01	6.658690e-01
2.670880e+00	4.981490e-01	1.481895e+00
7.880125e-01	3.113896e-01	3.775577e-01
2.804575e+03	1.500361e-01	5.151897e-01
1.169411e+00	2.762949e-01	1.101944e+00
1.049450e+00	2.678474e-01	3.806848e-01
1.035092e+00	2.396428e-01	3.940715e-01
7.518721e-01	6.066491e-01	5.666783e-01
1.204102e+00	1.516582e-01	2.616952e-01
1.204785e+00	1.917358e-01	8.427731e-01
1.322329e+00	3.371304e-01	7.061868e-01
1.813148e+00	5.304134e-01	1.123186e+00
1.865932e+03	9.776571e-02	5.365743e-01
9.513598e-01	4.673450e-01	8.071616e-01
1.032277e+00	2.751256e-01	5.074691e-01
8.571925e-01	3.154223e-01	5.446328e-01
7.766994e-01	2.460975e-01	1.266099e-01
8.522249e-01	2.573126e-01	7.155121e-01
1.468789e+00	2.595575e-01	4.392756e-01
1.512220e+00	4.626257e-01	9.311437e-01
8.699157e-01	3.754562e-01	6.439443e-01
5.100357e-01	7.355032e-02	7.702333e+02
1.015019e+00	2.058195e-01	6.415504e-01
1.169218e+00	3.114676e-01	5.120041e-01
1.197160e+00	3.003601e-01	3.147134e-01
5.286763e-01	4.284258e-01	4.867285e-01
1.264838e+00	5.483787e-01	6.670869e-01
1.744877e+00	1.267001e-01	5.522322e-01
1.047235e+00	3.882583e-01	7.335867e-01
8.371893e-01	2.820791e-01	4.259976e-01
1.015574e+00	4.450619e-01	7.613136e-01
1.237147e+00	4.963407e-01	4.821401e-01
8.213906e-01	3.627714e-01	9.784157e-01
1.162373e+00	5.765294e-01	1.175527e+00
1.147006e+00	3.610961e-01	7.994528e-01
1.579917e+00	2.466940e-01	8.978689e-01
8.215763e-01	2.332487e-01	6.777138e-01
3.363647e+00	3.227117e-01	5.540757e-01
1.030424e+00	4.306312e-01	1.058001e+00
2.051586e-01	2.883720e-01	5.880284e-01
8.023963e-01	2.460784e-01	6.970384e-01
9.607385e-01	1.972750e-01	4.610208e-01
8.047598e-01	2.008431e-01	8.056687e-01
1.072683e+00	5.486267e-01	8.955789e-01
5.985003e+03	1.901891e-01	3.670004e-01
1.332283e+00	4.248294e-01	3.027820e-01
8.192518e-01	4.496469e-01	9.814055e-01
6.274667e-01	2.130627e-01	3.679722e-01
4.899444e-01	2.252903e-01	3.933061e-01
8.014821e-01	7.344834e-01	8.615878e-01
6.825027e-01	3.858227e-01	1.881994e+00
9.640689e-01	2.921278e-01	6.416072e-01
5.987515e-01	2.129941e-01	1.607497e+00
9.267098e-01	2.885952e-01	8.686674e-01
9.402605e-01	3.493936e-01	6.200554e-01
6.942940e-01	6.590951e-01	6.186727e-01
7.632966e-01	3.247547e-01	5.737046e-01
5.265830e-01	7.597549e-01	8.305693e-01
5.162704e-01	1.912870e-01	4.646648e-01
4.199751e-01	1.390023e-01	2.986232e-01
8.141391e-01	4.863664e-01	7.780704e-01
8.601098e-01	1.483361e-01	3.886065e-01
4.553601e-01	2.976082e-01	4.947422e-01
1.667824e+00	7.292680e-01	6.120234e-01
5.533753e-01	4.172298e-01	5.800738e-01
5.525969e-01	1.146251e-01	5.478907e-01
7.921574e-01	3.928605e-01	5.811130e-01
1.352542e-01	3.410699e-01	2.472379e+00
7.109192e-01	3.901526e-01	2.603751e-01
1.355830e+00	7.152842e-01	7.459990e-01
9.052057e-01	1.335181e-01	2.035744e-01
6.049457e-01	3.690902e-01	7.350031e-01
6.012674e-01	1.738831e-01	7.766130e-01
8.463454e-01	3.099096e-01	5.164816e-01
1.763315e+00	4.885276e-01	1.068870e+00
9.647508e-01	2.929992e-01	5.082121e-01
1.252668e+00	2.913404e-01	8.394290e-01
2.526485e+00	2.980915e-01	3.125288e-01
1.449623e+00	2.839115e-01	5.992943e-01
8.305025e-01	3.989583e-01	4.617465e-01
8.881202e-01	1.538541e-01	3.764356e-01
9.445737e-01	3.977921e-01	6.644525e-01
1.290501e+00	3.332032e-01	7.151980e-01
6.673072e-01	3.805270e-01	4.755586e-01
7.913679e-01	2.621563e-01	6.348806e-01
8.848531e-01	4.295754e-01	4.265241e-01
5.950535e-01	2.640449e-01	4.915283e-01
9.994251e-01	4.068854e-01	7.726390e-01
1.016885e+00	3.525032e-01	7.013333e-01
7.872852e-01	3.016744e-01	8.948395e-01
5.576196e-01	3.261995e-01	6.039067e-01
1.395060e+00	1.969315e-01	4.694603e-01
9.927225e-01	3.831096e-01	8.163765e-01
2.004931e+00	1.927592e-01	3.940772e-01
1.239341e+00	3.695932e-01	9.004283e-01
1.262928e+00	6.734696e-01	5.598522e-01
4.618098e-01	2.620560e-01	5.802225e-01
1.083853e+00	2.699542e-01	3.966877e-01
8.845479e-01	3.633855e-01	6.651107e-01
8.019273e-01	8.576290e-01	1.181849e+00
6.592445e-01	4.769745e-01	4.443724e-01
1.399426e+00	2.961928e-01	9.265080e-01
2.619469e-01	3.472688e-01	4.491195e-01
9.733945e-01	5.108138e-01	5.146860e-01
5.624249e-01	4.060485e-01	8.518211e-01
1.052938e+00	2.865096e-01	4.939750e-01
6.464647e-01	2.162982e-01	4.566085e-01
2.417364e+00	4.292888e-01	5.627078e-01
2.163271e+00	8.212103e-01	5.958857e-01
1.037316e+00	2.081992e-01	4.919076e-01
8.743939e-01	2.942881e-01	5.958129e-01
4.388817e-01	2.906120e-01	4.215076e-01
2.553241e+00	8.176241e-01	1.136312e+00
8.778845e-01	5.043497e-01	1.109241e+00
5.289246e-01	2.566262e-01	5.780733e-01
7.187897e-01	2.053782e-01	3.880938e-01
8.484555e-01	3.419861e-01	1.280083e+00
3.807828e-01	2.518039e-01	7.068874e-01
8.824425e-01	2.858095e-01	5.224788e-01
1.897648e+00	2.187712e-01	5.013556e-01
4.452154e-01	3.912673e-01	5.105949e-01
1.040424e+00	1.796114e-01	9.161434e-01
1.289485e+00	5.915419e-01	8.452606e-01
1.005961e+00	3.242281e-01	1.148484e+00
1.278550e+00	3.516261e-01	1.310317e+00
1.568695e+00	2.999173e-01	7.028059e-01
6.865455e-01	3.321437e-01	6.996537e-01
1.311888e+00	3.407530e-01	6.704613e-01
1.333820e+00	4.571855e-01	8.859277e-01
9.248028e-01	3.110306e-01	4.705758e-01
2.625682e-01	1.121307e-01	2.756894e-01
1.555851e+00	4.761251e-01	8.644983e-01
6.099485e-01	2.879382e-01	3.799427e-01
6.519709e-01	3.585940e-01	8.744368e-01
6.328245e-01	2.683551e-01	5.992447e-01
1.292690e+00	2.143300e-01	7.804162e-01
5.614586e-01	7.595254e-02	2.456216e-01
8.282316e-01	4.548548e-01	7.327726e-01
3.714876e-01	4.453800e-01	5.460623e-01
1.928251e+00	7.032510e-01	8.420286e-01
8.608589e-01	4.563195e-01	4.128443e-01
9.401566e-01	3.068413e-01	6.777915e-01
6.810302e-01	4.064806e-01	8.392150e-01
1.972918e+00	3.278211e-01	7.881684e-01
9.078009e-01	5.046139e-01	5.411485e-01
1.500508e+00	1.691991e-01	8.231100e-01
7.770423e-01	7.931849e-01	6.531186e-01
6.606965e-01	3.800344e-01	6.593031e-01
1.011547e+00	3.896617e-01	6.731991e-01
6.991559e-01	2.559546e-01	2.417831e-01
1.532925e+00	4.592557e-01	7.661646e-01
4.123254e-01	2.129312e-01	1.344031e+00
4.219460e-01	1.677202e-01	8.134840e-01
6.985611e-01	3.012273e-01	1.565524e+00
9.513488e+03	1.861103e-01	3.688384e-01
5.915221e-01	2.980463e-01	3.080864e-01
1.289298e+00	2.998129e-01	1.010349e-01
9.260675e-01	3.469853e-01	6.130112e-01
1.546832e+00	3.959141e-01	6.634989e-01
5.553836e-01	2.830665e-01	9.780149e-01
7.167942e-01	5.920516e-01	1.017829e+00
8.200633e-01	7.989279e-01	9.094113e-01
1.092570e+00	5.123062e-01	4.909884e-01
8.519729e-01	3.405720e-01	9.282494e-01
7.385052e-01	2.346710e-01	6.601275e-01
1.329515e+00	5.331851e-01	1.098086e+00
6.750512e-01	3.327440e-01	1.129167e+00
1.045313e+00	3.235978e-01	4.978678e-01
6.233752e-01	4.649303e-01	3.416175e-01
9.972906e-01	3.221815e-01	6.904290e-01
1.193726e+00	2.770151e-01	6.371570e-01
5.758180e-01	1.782928e-01	5.990544e-01
6.930169e-01	4.658224e-01	4.201596e-01
1.549479e+00	2.272557e-01	4.356624e-01
7.856808e-01	5.237072e-01	3.259694e-01
6.703087e-01	2.912039e-01	7.448147e-01
7.064870e-01	2.368673e-01	6.593205e-01
7.012604e-01	2.394753e-01	7.562610e-01
