3.435591e-01	7.573369e-01	9.794451e-02
1.379049e+00	2.122234e-01	1.838675e-01
5.491890e-01	7.320986e+03	1.583349e-01
4.273750e-01	1.481676e+00	3.797940e-01
4.671541e-01	9.498326e-01	1.900818e-01
2.754710e-01	5.674381e-01	2.564240e-01
4.438396e-01	2.691653e+03	1.402129e-01
3.613004e-01	7.411333e-01	6.846775e-01
5.287352e-01	4.548754e+00	2.360199e-01
5.413354e-01	5.352735e-01	1.868998e-01
3.823587e-01	2.440004e+03	2.530774e-01
1.342970e+00	8.605177e-01	1.290678e-01
3.541910e-01	3.553354e+00	1.780551e-01
4.956945e-01	1.738650e+00	2.558660e-01
2.761831e-01	1.026478e+00	1.791823e-01
3.175250e-01	3.780091e-01	1.199364e-01
4.236569e-01	2.013674e+00	1.489792e-01
3.809653e-01	5.893884e-01	1.946450e-01
6.780700e-01	1.060186e+00	3.966966e-01
9.769595e-01	8.800520e-01	2.108718e-02
8.663479e-01	9.536629e-01	4.340451e-01
6.272811e-01	7.222110e-01	3.076439e-01
7.314925e-01	8.523133e-01	6.343566e-01
2.004290e-01	2.020608e+00	2.110373e-01
5.294424e-01	6.752059e-01	2.244422e-01
3.749404e-01	7.741644e-01	4.585519e-01
5.064588e-01	1.736510e+00	1.289170e-01
6.308337e-01	6.719085e-01	4.498033e-01
3.109085e-01	8.844894e-01	7.054062e-01
8.463677e-01	1.030977e+00	2.227845e-01
6.773993e-01	9.401444e-01	2.260547e-01
5.081300e-01	1.412516e+00	1.948402e-01
4.327227e-01	2.052426e+00	2.353566e-01
3.774308e+00	9.263431e-01	2.434283e-01
4.887522e-01	7.847521e-01	1.279108e-01
4.081533e-01	3.994870e+03	2.156172e-01
4.295608e-01	9.804704e-01	2.713535e-01
6.150197e-01	8.087925e-01	1.836324e-01
7.156694e-01	7.922496e-01	1.926774e-01
5.098472e-01	1.150830e+00	2.591197e-01
3.699223e-01	4.447380e-01	2.547661e-01
6.961427e-01	4.930350e-01	2.165751e-01
3.383248e-01	1.611111e+00	1.532488e-01
4.361914e-01	6.080826e-01	2.621673e-01
4.757015e-01	6.706123e-01	2.521429e-01
2.424876e-01	9.920470e-01	9.048227e-02
1.279898e-01	8.758920e-01	1.796423e-01
3.683193e-01	1.067966e+00	1.301079e-01
1.260103e+00	2.470923e+00	2.021137e-01
5.374620e-01	8.419486e-01	2.489734e-01
2.422996e-01	4.451721e-01	1.635567e-01
3.957921e-01	6.290800e-01	2.194142e-01
4.076766e-01	8.656602e-01	1.625003e-01
2.014315e-01	5.148928e-01	1.678785e-01
8.541253e-01	4.969951e-01	3.000971e-01
6.176747e-01	1.499038e+00	2.656087e-01
5.217440e-01	4.798428e-01	1.294572e-01
3.919673e-01	9.915284e-01	2.454272e-01
9.056013e-01	2.695045e+00	5.884124e-01
4.396819e-01	7.148983e-01	2.708396e-01
3.200966e-01	1.070236e+00	2.699338e-01
4.032944e-01	1.155390e+00	3.225571e-01
6.662192e-01	1.510445e-01	2.250027e-01
4.510420e-01	9.371011e-01	5.497968e-01
2.705720e-01	3.604000e-01	1.477741e-01
3.120985e-01	1.110403e+00	1.723746e-01
3.411737e-01	9.193831e-01	1.699973e-01
4.692394e-01	9.244832e-01	2.666639e-01
7.314559e-01	6.495295e-01	1.815393e-01
6.347976e-01	7.512200e-01	3.919199e-01
4.538036e-01	1.436906e+00	4.028733e-02
4.554638e-01	7.811662e-01	2.605991e-01
6.853551e-01	1.571644e+00	3.395711e-01
5.546555e-01	3.377428e+03	1.529226e-01
4.901070e-01	4.356644e+03	2.234478e-01
4.110251e-01	5.345306e+03	1.453312e-01
5.765148e-01	8.373736e-01	2.031498e-01
5.199313e-01	4.151342e+00	2.840179e-01
3.889622e-01	5.574032e-01	1.132569e-01
3.403442e-01	3.578143e-01	1.698386e-01
2.775958e-01	3.441746e-01	2.255083e-01
1.006923e+00	9.166149e-01	6.635244e-02
5.595826e-01	4.286937e-01	1.797773e-01
2.051132e-01	2.084052e+00	1.636909e-01
4.244734e-01	9.064971e-01	2.280504e-01
4.739152e-01	8.020429e-01	1.722004e-01
3.592700e-01	5.529291e-01	1.852350e-01
1.045547e-01	5.807299e-01	1.317147e-01
3.441814e-01	5.592528e-01	1.952238e-01
4.178500e-01	1.039928e+00	7.077884e-01
6.082296e-01	1.905732e-01	2.214121e-01
7.067186e-01	2.187822e-01	2.453140e-01
6.824829e-01	1.269331e+00	2.941129e-01
3.950132e-01	9.117351e-01	1.947713e-01
2.773084e-01	3.184075e-01	2.212819e-01
3.849015e-01	2.879128e+00	1.138194e-01
5.623481e-01	1.129899e+00	4.446733e-01
1.105675e+00	1.580396e+00	3.206135e-01
6.924115e-02	4.732973e-01	1.284292e-01
2.222936e-01	3.989466e+03	2.084869e-01
5.379380e-01	9.040801e-01	3.287267e-01
3.451333e-01	3.179860e+00	1.281815e-01
3.990590e-01	1.622239e+00	2.956736e-01
5.119241e-01	1.993140e+00	2.456698e-01
5.875434e-01	1.117056e+00	3.637672e-01
3.358098e-01	2.256145e+00	2.267819e-01
1.451952e+00	6.723897e-01	2.546304e-01
5.144073e-01	8.045138e-01	7.692190e-02
1.033039e-01	6.279725e-01	5.061723e-01
4.875597e-01	1.368602e+00	2.674866e-01
3.380827e-01	6.224430e-01	4.521677e-01
3.002846e-01	6.751558e-01	1.624992e-01
5.478774e-01	1.840840e+00	4.160272e-01
3.585075e-01	1.588042e+00	1.282913e-01
6.215438e-01	1.463643e+00	2.354943e-01
4.445910e-01	8.084538e-01	2.068055e-01
2.618734e-01	4.243707e-01	4.182058e-01
4.914941e-01	4.657042e-01	2.493801e-01
4.581962e-01	6.919175e-01	2.450947e-01
5.281377e-01	8.740710e-01	4.653015e-02
4.782778e-01	1.307912e+00	4.420538e-01
6.758381e-01	1.624965e+00	4.087679e-01
6.126441e-01	7.219287e-01	1.565824e-01
8.287846e-01	1.355090e+00	1.418409e-01
1.686658e+00	8.007291e-01	8.596391e-02
3.981024e-01	1.891598e+00	1.200161e-01
5.189257e-01	1.479690e+00	3.052070e-01
4.656671e-01	6.778969e-01	1.289450e-01
2.921872e-01	1.437468e+02	6.965557e-02
3.472281e-01	2.338345e+00	1.008152e-01
4.176514e-01	1.489419e+00	1.355045e-01
8.881864e-02	4.238792e-01	5.705503e-01
4.790968e-01	9.085975e-01	2.993586e-01
3.389725e-01	6.090691e-01	3.622024e-01
5.238386e-01	1.333658e+00	8.899616e-02
5.619838e-01	1.740987e+00	2.821046e-01
1.194070e+00	2.973968e+00	1.470724e-01
8.861672e-01	9.270418e-01	3.768943e-01
3.275062e-01	8.715085e-01	1.267120e-01
3.702031e-01	1.006840e+00	2.733863e-01
3.491067e-01	5.260335e-01	4.049492e-01
1.818625e-01	5.401317e-01	7.850363e-01
6.065746e-01	6.681205e-01	3.470888e-01
2.949519e-01	7.632775e-01	2.930177e-01
4.326869e-01	1.062657e+00	1.908820e-01
5.836038e-01	9.553761e-01	2.214000e-01
4.981963e-01	5.061928e-01	1.767684e-01
4.072262e-01	1.007851e+00	2.497022e-01
6.022451e-01	5.590489e-01	2.338936e-01
2.712932e-01	8.404561e-01	1.888216e-01
4.683976e-01	8.119373e-01	2.259746e-01
4.349525e-01	1.346898e+00	9.361000e-02
2.195835e-01	8.500315e-01	2.467643e-01
8.923275e-01	1.648401e+00	2.638148e-01
2.639994e-01	4.952681e-01	2.104153e-01
1.009573e-01	1.072526e+00	1.157216e-01
4.417142e-01	4.359044e-01	3.121258e-01
3.686769e-01	2.920770e-01	5.537946e-02
5.594738e-01	1.136093e+00	2.944967e-01
5.217155e-01	6.586886e-01	4.132811e-01
1.234209e+00	5.977075e-01	1.085046e-01
2.845470e-01	6.536844e-01	3.608405e-01
5.194491e-01	1.243576e+00	1.877918e-01
8.779006e-01	6.012334e-01	4.120787e-01
1.745287e-01	7.359428e-01	1.161552e-01
3.319427e-01	1.971740e+03	1.091503e-01
3.932625e-01	5.377155e-01	1.567673e-01
5.237034e-01	7.312953e-01	2.097735e-01
3.518253e-01	2.857010e+00	2.306840e-01
2.369371e-01	1.012211e+00	3.008308e-01
3.039617e-01	1.857001e+00	3.135406e-01
1.696090e-01	4.074203e-01	5.186372e-01
6.967646e-01	4.045089e-01	2.870625e-01
4.776294e-01	1.186436e-01	8.106551e-02
2.715889e-01	1.623581e+00	2.908288e-01
7.358751e-01	7.545381e-01	3.367622e-01
3.202527e-01	1.938390e+00	3.741495e-01
4.087091e-01	1.182442e+00	2.934163e-01
4.249187e-01	8.124489e-01	3.460161e-01
3.170750e-01	9.894210e+01	9.387754e-02
5.155709e-01	9.535647e-01	5.027455e-01
3.699319e-01	6.913651e-01	2.340008e-01
4.862316e-01	8.028064e-01	3.441355e-01
3.874194e-01	6.620660e-01	1.657876e-01
7.245155e-01	7.055420e-01	1.464677e-01
5.882202e-01	5.330938e-01	2.156263e-01
3.355897e-01	1.331155e+00	1.884758e-01
2.295914e-01	9.867162e-01	1.349092e-01
4.859547e-01	1.203213e+00	3.110342e-01
5.146342e-01	1.245788e+00	3.053463e-01
5.802068e-01	1.147891e+00	2.539704e-01
5.496487e-01	1.014476e+00	1.974945e-01
3.605945e-01	1.014993e+00	3.230755e-01
3.236987e-01	1.271783e+00	3.090302e-01
3.693348e-01	6.950073e-01	2.168606e-01
6.291685e-01	2.905698e-01	9.903289e-02
1.183107e+00	2.141794e+00	2.688514e-01
3.923118e-01	2.515867e+00	2.427853e-01
4.546761e-01	1.763961e+00	7.979946e-01
5.638001e-01	8.522724e-01	2.404850e-01
4.187222e-01	1.206603e+00	3.588501e-01
9.237269e-01	1.019547e+00	3.119936e-01
4.430238e-01	1.805412e-01	3.319154e-01
3.388689e-01	7.572846e-01	2.480613e-01
2.327812e-01	2.998244e-01	4.397367e-01
1.680934e-01	8.163760e-01	7.737207e-02
4.301487e-01	4.801451e-01	1.117598e-01
2.459665e-01	9.860586e-01	8.331012e-01
7.280313e-01	1.222184e+00	3.230714e-01
4.402620e-01	5.875265e-01	4.284000e-01
1.111654e+00	4.541843e+00	1.216128e-01
2.189408e-01	5.081123e-01	2.051832e-01
5.940767e-01	6.974836e-01	2.924341e-01
4.138734e-01	8.864357e-01	1.166529e-01
6.004034e-01	4.477908e-01	2.734212e-01
4.705193e-01	8.558057e-01	2.529093e-01
5.544041e-01	2.957604e-01	1.955309e-01
3.334915e-01	1.548196e+00	1.609352e-01
4.644659e-01	5.583334e-01	2.134345e-01
4.940308e-01	2.762922e-01	1.333388e-01
4.281610e-01	9.687058e-01	1.972278e-01
5.002570e-01	8.255109e-01	1.807344e-01
5.023497e-01	1.330018e+00	3.559719e-01
4.620876e-01	4.167482e-01	1.870980e-01
5.052587e-01	7.071996e-01	2.227027e-01
1.526563e+00	5.419787e-01	2.877355e-01
3.729098e-01	9.549981e-01	3.113981e-01
5.970312e-01	4.302004e-01	2.200850e-01
3.501131e-01	1.104918e+00	2.009438e-01
5.675069e-01	5.839229e-01	3.179307e-01
3.741058e-01	1.060931e+00	2.163914e-01
4.243851e-01	1.452420e+03	2.186345e-01
1.655966e-01	5.252120e-01	2.156758e-01
5.509764e-01	9.404608e-01	1.603881e-01
7.377970e-01	1.859901e+00	2.690123e-01
1.008066e+00	1.082406e+01	1.154809e-01
4.119067e-01	1.922110e+00	2.139190e-01
2.896521e-01	9.959691e-01	2.121340e-01
2.788255e-01	4.407605e-01	1.585215e-01
5.686592e-01	1.499289e+00	1.902658e-01
2.484998e-01	7.976823e-01	1.633436e-01
2.497286e-01	5.209830e-01	2.491378e-01
4.384123e-01	1.066411e+00	1.038285e-01
3.088685e-01	1.432582e+00	2.428914e-01
4.118131e-01	3.474242e-01	1.598593e-01
4.848009e-01	3.254688e+00	4.222111e-02
2.748001e-01	2.572933e+00	1.458240e-01
5.041670e-01	3.728716e-01	6.376413e-01
7.043408e-01	1.216173e+00	2.109019e-01
8.785082e-01	1.701774e+00	1.432928e-01
3.234764e-01	5.279139e-01	2.546647e-01
6.136280e-01	1.276479e+00	2.093736e-01
8.395683e+02	2.518441e-01	1.166037e-01
1.898280e-01	8.486697e+01	6.294299e-02
7.830949e-01	5.453021e-01	1.521011e-01
4.260969e-01	1.288433e+00	2.754900e-01
5.994603e-01	1.462560e+00	2.486922e-01
8.650135e-01	7.744027e-01	2.906887e-01
3.182371e-01	1.628956e+00	2.337998e-01
2.635609e-01	7.760971e-01	1.799622e-01
3.623090e-01	1.211125e+00	3.062771e-01
2.640522e-01	4.810853e-01	1.416291e-01
2.501964e-01	7.953809e-01	2.952521e-01
6.765074e-01	7.223850e-01	6.091810e-01
2.117818e-01	2.074044e+00	1.470014e-01
6.258671e-01	7.592951e-01	3.117168e-01
6.255992e-01	1.448935e+00	2.829276e-01
2.981254e-01	3.264428e-01	4.638371e-01
4.201434e-01	7.843662e-01	2.046781e-01
8.047964e-01	3.905251e+00	2.538378e-01
2.693010e-01	1.279117e+00	1.829493e-01
6.506634e-01	8.685406e-01	1.982656e-01
5.519442e-01	6.519984e-01	1.651478e-01
6.282094e-01	6.310471e-01	3.416685e-01
5.775134e-01	8.560908e-01	1.506050e-01
2.255860e-01	8.093962e-01	1.736077e-01
3.991017e-01	4.492018e+03	1.954205e-01
3.621952e-01	3.337568e-01	1.641264e-01
1.421170e-01	6.406222e+02	1.321685e-01
3.850625e-01	6.724028e-01	1.969670e-01
2.898751e-01	5.905390e-01	2.197610e-01
6.164561e-01	9.740483e-01	3.424900e-01
2.304937e-01	1.264106e+00	1.561828e-01
3.230691e-01	2.034417e+00	1.553292e-01
4.369257e-01	8.185725e-01	1.590941e-01
3.755436e-01	1.039629e+00	1.438499e-01
1.779645e-01	2.320812e+03	1.464367e-01
3.374077e-01	9.754720e-01	3.619210e-01
4.812673e-01	2.418692e+00	3.913016e-01
3.443205e-01	2.415503e+00	1.857260e-01
2.736674e-01	6.869428e-01	1.790915e-01
1.983943e-01	3.222223e+03	1.450342e-01
5.555327e-01	1.047139e+00	1.366315e-01
3.995533e-01	4.279296e-01	3.132252e-01
7.854527e-01	5.033208e-01	1.425372e-01
2.631971e-01	1.714244e+00	3.025516e-01
1.797195e-01	9.658550e-01	2.098598e-01
8.863518e+02	2.871304e-01	4.421802e-02
2.620882e-01	9.430509e-01	8.432785e-02
4.594814e-01	6.857746e-01	1.934550e-01
2.904789e-01	8.927633e-01	1.250726e-01
3.698687e+00	8.229817e-01	4.603278e-02
5.663551e-01	1.354036e+00	2.900968e-01
2.348902e+00	3.776235e-01	1.860372e-01
4.324824e-01	2.009304e+00	1.575686e-01
3.473757e-01	5.668985e-01	2.020595e-01
5.732372e-01	6.088842e-01	1.063088e+00
3.915619e-01	7.945739e-01	1.840056e-01
5.186868e-01	5.146326e-01	3.238016e-01
2.611297e-01	8.334053e-01	2.276413e-01
1.317096e+00	1.138650e+00	3.106697e-01
3.202552e-01	5.447064e-01	1.540889e-01
4.330162e-01	8.328853e-01	2.118027e-01
6.202597e-01	6.656624e-01	2.444421e-01
1.232628e-01	1.654471e+00	2.604408e-01
2.526267e-01	5.761589e-01	2.613239e-01
5.448829e-01	1.512145e+00	4.187237e-01
2.434280e-01	4.905569e-01	2.661074e-01
8.494089e-01	1.258993e-01	3.602517e-01
5.943939e-01	3.897265e-01	2.830891e-01
3.771114e+03	2.580821e-01	2.230184e-01
6.889991e-01	1.024848e+00	2.183435e-01
9.412428e-01	7.260749e-01	2.187575e-01
1.472420e-01	2.110786e+03	1.168916e-01
2.910478e-01	7.162778e-01	3.131921e-01
1.219264e+00	6.801786e-01	1.288304e-01
3.536573e-01	3.999167e-01	2.979232e-01
3.650762e-01	1.051997e+00	1.640032e-01
2.364004e-01	3.903368e-01	2.295167e-01
5.158928e-01	1.657363e+00	1.987750e-01
7.148398e-01	7.043051e-01	1.560728e-01
3.504578e-01	7.365686e-01	1.587298e-01
1.442997e+00	5.576451e-01	2.488194e-01
7.987382e-01	2.733040e-01	2.205641e-01
4.525139e-01	7.486534e-01	1.155418e-01
5.754478e-01	8.045031e-01	2.307167e-01
4.195318e-01	4.923715e-01	2.626399e-01
2.794646e-01	4.591752e-01	3.101617e-01
6.263073e-01	9.349839e+02	1.140337e-01
2.460331e-01	1.655928e+00	1.756559e-01
5.040110e-01	1.731942e+00	3.114062e-01
7.744070e-01	5.182395e-01	2.743758e-01
3.657021e-01	7.430483e-01	2.650820e-01
3.853262e-01	9.115372e-01	3.727250e-01
1.953819e+00	3.965929e-01	2.909148e-01
5.108401e-01	1.555734e+00	2.579358e-01
2.115528e-01	2.729810e+00	4.407161e-01
1.909038e-01	1.001360e+01	4.998042e-01
7.970386e-01	1.611827e+00	4.232477e-01
1.088701e+00	1.421652e+00	4.510570e-01
1.039726e-01	2.939695e+02	1.313736e-01
4.341805e-01	1.391805e+00	1.801379e-01
2.059873e-01	1.677673e+00	1.563121e-01
1.333461e+00	2.228378e+00	4.613399e-01
4.760096e-01	6.277665e-01	1.819169e-01
2.605798e-01	3.918673e+03	2.425059e-01
1.424317e-01	4.703845e-01	4.906590e-01
9.279103e-01	2.776902e+00	1.833314e-01
2.336594e-01	4.237383e+03	2.062021e-01
6.482469e-01	1.274376e+00	2.443808e-01
3.889531e-01	1.254221e+00	1.790660e-01
1.546905e-01	2.665669e+03	1.717432e-01
3.087403e-01	2.225042e+00	1.832308e-01
3.375240e-01	6.577684e-01	1.646765e-01
6.004426e-01	2.973476e+00	3.524575e-01
2.840527e-01	5.484893e-01	1.928152e-01
3.194692e-01	3.418282e-01	4.486666e-01
4.294971e-01	9.508270e-01	3.920085e-01
8.991323e-01	6.501272e-01	2.773039e-01
3.341632e-01	9.476042e-01	4.683482e-01
5.904468e-01	1.795670e+00	1.651737e-01
5.329704e-02	5.504002e-01	3.349452e+02
6.178860e-01	1.900399e+00	4.254757e-01
3.210611e-01	1.131633e+00	3.028259e-01
