7.089714e-01	2.807914e-01	4.920481e-01
9.752326e-01	3.358785e-01	9.634141e-01
6.255269e-01	4.035721e-01	5.998876e-01
7.955888e-01	2.670528e-01	6.020400e-01
1.051715e+00	2.955056e-01	5.230123e-01
1.143575e+00	2.859521e-01	6.402717e-01
3.850968e-01	2.338539e-01	6.639003e-01
5.958217e-01	1.392534e-01	1.025923e+00
6.019915e-01	3.410189e-01	7.706511e-01
8.212827e-01	3.399497e-01	4.110537e-01
6.500390e-01	3.897513e-01	6.281442e-01
8.059552e-01	1.734950e-01	1.013869e+00
4.530284e+00	2.044524e-01	6.483816e-01
1.117782e+00	4.081026e-01	1.003757e+00
9.531593e-01	3.505669e-01	5.056763e-01
9.059296e-01	4.947085e-01	7.780506e-01
1.081633e+00	4.665387e-01	1.170251e+00
5.257521e-01	4.301973e-01	5.066578e-01
5.480997e-01	3.803416e-01	3.518692e-01
6.351957e-01	3.378233e-01	3.990342e-01
6.149016e-01	2.258284e-01	1.190640e+00
1.033601e+00	4.764451e-01	5.428177e-01
1.494155e+00	5.908506e-01	2.132362e-01
5.537960e-01	6.029957e-01	6.439925e-01
1.181513e+00	5.474650e-01	1.441663e+00
1.235328e+00	3.730331e-01	7.999183e-01
9.429355e-01	3.005964e-01	9.168774e-01
6.364341e-01	3.913219e-01	4.927845e-01
9.027353e-01	1.867114e-01	4.929857e-01
1.054040e+00	4.576939e-01	6.014161e-01
1.083793e+00	2.204841e-01	1.003991e+00
8.239701e-01	3.740647e-01	1.650942e+00
6.617505e-01	2.796657e-01	1.048475e+00
1.117960e+00	2.477447e-01	3.798185e-01
6.135350e-01	2.638371e-01	1.144391e+00
1.694296e+00	5.410004e-01	8.940453e-01
8.514023e-01	3.103503e-01	3.757581e-01
5.361088e-01	4.981226e-01	5.454423e-01
7.693765e-01	2.072427e-01	6.027080e-01
4.453961e-01	1.733552e-01	1.119766e+00
1.728967e+00	2.244426e-01	5.050611e-01
8.842095e-01	2.279868e-01	3.006835e-01
6.557270e-01	3.678504e-01	4.159697e-01
4.649870e-01	5.679280e-01	1.315380e+00
1.421993e+00	4.742092e-01	1.257480e+00
9.208040e-01	3.679335e-01	4.698661e-01
9.059101e-01	4.086757e-01	8.700826e-01
1.211637e+00	2.723112e-01	4.925872e-01
6.550597e-01	2.721553e-01	4.848168e-01
4.545090e-01	1.790937e-01	1.248553e-01
1.432359e+00	7.411622e-01	5.993071e-01
1.417073e+00	3.639610e-01	2.801159e-01
6.471611e-01	3.486522e-01	6.887706e-01
1.256729e+00	5.788239e-01	5.986767e-01
8.246904e-01	1.358433e-01	2.281333e+00
1.009121e+00	3.197157e-01	1.008465e+00
8.826860e-01	2.640044e-01	5.428720e-01
1.073640e+00	3.732486e-01	9.096701e-01
4.445846e-01	2.182113e-01	5.788623e-01
1.311912e+00	2.731866e-01	5.244024e-01
5.174038e-01	2.371274e-01	5.403443e-01
5.623609e-01	2.652286e-01	3.922135e-01
9.028964e-01	2.704449e-01	6.185575e-01
5.263859e-01	2.242348e-01	6.402992e-01
6.261291e-01	6.301206e-01	8.275444e-01
1.474834e+03	9.907022e-02	3.946402e-01
1.281376e+00	2.818924e-01	6.829912e-01
7.697288e-01	2.880846e-01	4.563197e-01
9.048075e-01	3.284423e-01	5.380213e-01
6.732472e-01	2.289792e-01	6.181301e-01
1.542188e+00	4.069436e-01	1.058470e+00
9.842854e-01	3.982761e-01	6.568354e-01
1.638559e-01	2.469173e-01	3.367439e-01
7.126674e-01	3.042462e-01	3.912912e-01
6.923553e-01	3.193007e-01	8.072461e-01
5.501447e-01	1.783773e-01	4.701777e-01
7.617591e-01	3.281128e-01	4.994444e-01
9.596266e-01	4.214342e-01	4.891533e-01
1.328279e+00	2.690696e-01	3.955138e-01
3.253204e+00	1.886776e-01	7.493215e-01
9.666841e-01	3.005480e-01	7.273196e-01
4.591182e-01	2.511246e-01	3.776588e-01
9.204375e-01	3.875034e-01	3.573448e-01
1.072323e+00	3.257408e-01	2.770493e-01
1.556379e-01	3.868416e-01	9.989591e-01
1.074207e+00	3.526120e-01	6.977859e-01
1.801842e+00	5.033049e-01	7.767417e-01
2.404478e+00	2.361430e-01	3.475939e-01
1.523369e+00	3.814475e-01	7.800160e-01
7.538671e-01	1.959483e-01	4.884302e-01
1.516154e+00	5.772338e-01	8.383186e-01
3.478105e-01	2.485667e-01	1.123580e+00
8.485896e-01	2.951453e-01	5.770172e-01
8.746708e-01	4.080037e-01	4.688782e-01
6.127199e-01	2.002720e-01	1.164936e+00
5.824252e-01	2.500097e-01	3.504975e-01
1.289946e+00	2.561119e-01	7.956108e-01
1.072940e+00	3.202431e-01	7.043609e-01
4.473426e-01	9.469009e-02	1.204902e+00
6.696297e-01	4.279332e-01	6.037998e-01
9.840395e-01	3.188432e-01	8.984037e-01
9.778307e-01	2.939657e-01	6.662541e-01
7.116223e-01	3.551226e-01	9.921269e-01
8.369172e-01	4.840632e-01	5.404580e-01
9.457686e-01	2.831149e-01	8.362268e-01
1.192598e+00	1.954246e-01	4.429127e-01
1.271012e+02	9.107971e-02	6.242380e-01
1.080866e+00	5.852958e-01	7.612969e-01
6.141457e-01	2.257267e-01	3.979982e-01
1.026941e+00	2.964199e-01	5.673837e-01
1.215618e+00	2.315320e-01	1.524495e+00
7.206306e-01	3.071015e-01	9.081165e-01
7.516374e-01	4.018517e-01	9.184853e-01
1.066945e+00	3.031082e-01	5.891244e-01
7.886180e-01	3.341337e-01	5.202846e-01
6.351098e-01	3.660082e-01	7.106438e-01
1.315391e+00	4.860606e-01	8.393137e-01
1.227753e+00	2.833812e-01	6.627331e-01
6.690088e-01	3.369033e-01	6.527303e-01
9.687816e-01	2.889925e-01	1.192712e+00
5.109090e-01	2.140379e-01	4.935002e-01
7.184963e-01	4.005039e-01	9.715871e-01
8.761684e-01	3.803959e-01	5.385997e-01
9.421797e-01	1.649362e-01	4.134567e-01
1.179499e+00	4.376442e-01	9.276887e-01
1.404766e+00	7.347154e-01	1.204469e+00
5.146102e-01	2.451178e-01	4.201435e-01
6.443185e-01	3.310309e-01	4.733847e-01
6.833479e-01	1.333410e-01	7.457727e-01
1.238566e+00	4.811670e-01	7.958406e-01
1.044313e+00	4.437409e-01	1.072031e+00
1.870989e+00	3.508882e-01	6.592029e-01
9.219318e-01	1.693260e-01	5.115335e-01
1.074335e+00	3.623191e-01	4.210838e-01
5.764665e-01	1.481560e-01	8.532862e-01
5.286826e-01	2.462367e-01	6.341616e-01
6.324995e-01	2.260238e-01	4.286672e-01
8.877403e-01	3.620281e-01	7.372875e-01
5.715310e-01	2.918993e-01	5.321029e-01
6.994750e-01	3.393908e-01	8.273238e-01
1.821740e+00	3.237702e-01	5.989188e-01
1.404633e+00	3.091119e-01	7.572405e-01
1.440284e+00	2.892533e-01	6.875028e-01
2.674796e-01	3.440680e-01	5.409094e-01
9.278502e-01	5.673145e-01	8.312671e-01
8.959826e-01	4.971064e-01	2.249574e+00
1.027233e+00	3.221945e-01	4.404386e-01
8.731042e-01	3.663002e-01	1.190886e+00
7.704853e-01	1.873834e-01	4.580710e-01
5.360250e-01	3.557381e-01	8.525345e-01
7.285092e-01	2.339633e-01	2.941602e-01
6.685748e-01	3.415546e-01	5.177769e-01
5.084241e-01	2.410183e-01	5.294722e-01
6.916929e+00	2.375437e-01	3.646176e-01
1.199409e+00	1.086162e+00	9.423938e-01
6.203256e-01	7.044595e-01	1.736278e+00
4.288377e-01	9.650376e-02	1.609732e+00
1.090927e+00	2.471176e-01	7.678765e-01
1.053569e+00	2.855104e-01	1.841159e+00
3.415207e-01	3.111191e-01	6.595896e-01
1.717627e+00	3.900382e-01	1.342233e+00
5.787561e-01	2.766209e-01	3.979105e-01
1.914069e+00	1.272760e+00	1.164203e+00
6.512336e-01	1.743697e-01	4.703018e-01
8.422193e-01	2.994533e-01	7.833507e-01
7.458778e-01	1.912032e-01	4.970681e-01
4.593926e-01	2.534075e-01	2.739311e-01
6.641303e-01	2.909413e-01	1.066761e+00
6.382442e-01	3.299958e-01	2.475448e-01
8.480978e-01	2.896455e-01	5.875430e-01
1.688929e+00	5.687663e-01	7.530170e-01
1.643427e+00	5.334906e-01	3.549415e-01
1.086289e+00	5.061545e-01	2.500976e+00
1.372609e+00	6.113513e-01	1.154732e+00
7.195760e-01	3.806244e-01	4.655927e-01
5.525051e-01	8.600810e-02	2.156067e+02
1.059695e+00	4.857697e-01	9.569795e-01
1.135310e+00	3.635637e-01	7.869457e-01
6.654167e-01	1.589006e-01	2.295863e-01
4.144844e-01	1.785764e-01	4.260957e-01
8.312353e-01	4.871180e-01	6.300359e-01
1.318803e+00	4.608765e-01	1.048272e+00
1.801821e+00	1.601016e-01	5.174751e-01
1.111046e+00	4.092619e-01	7.862592e-01
1.219888e+00	3.253618e-01	4.904666e-01
1.156226e+00	3.966096e-01	8.879464e-01
7.344200e-01	2.439715e-01	3.658134e-01
1.415234e+00	6.754237e-01	1.831601e-01
8.248247e-01	4.435387e-01	1.096053e+00
8.206040e-01	2.454041e-01	5.903976e-01
8.097247e-01	1.423715e-01	4.100037e-01
1.119769e+00	4.137851e-01	9.867192e-01
1.135972e+00	2.773063e-01	8.781179e-01
1.929056e+00	8.183740e-01	2.309405e+00
4.792391e-01	1.808451e-01	2.936036e-01
1.043412e+00	4.791825e-01	6.964134e-01
1.195580e+00	8.740922e-01	7.045429e-01
4.967912e-01	2.326140e-01	6.004753e-01
1.298536e+00	2.895950e-01	4.121604e-01
4.360786e-01	4.331314e-01	6.945020e-01
2.973179e+00	4.697336e-01	4.990605e-01
8.455732e-01	3.555700e-01	6.171045e-01
7.333769e-01	3.213640e-01	6.132979e-01
9.138454e-01	4.800449e-01	8.019819e-01
5.280529e-01	2.303408e-01	3.701536e-01
5.788300e-01	3.188291e-01	5.420736e-01
3.028637e-01	1.751250e-01	1.075453e+00
9.763343e-01	5.428222e-02	1.071243e+00
7.804842e-01	2.711848e-01	7.686681e-01
1.410970e+00	3.176164e-01	7.232320e-01
9.243583e-01	4.185612e-01	7.484918e-01
7.661926e-01	3.676744e-01	5.981815e-01
9.672605e-01	3.657612e-01	8.856575e-01
5.353647e-01	3.354716e-01	5.583152e-01
6.846031e-01	4.328480e-01	7.191915e-01
2.254789e+00	6.070927e-01	9.688274e-01
5.489669e-01	2.019629e-01	4.239575e-01
9.308024e-01	4.364421e-01	3.428433e-01
2.019085e+00	8.474786e-01	1.245169e+00
1.625190e+00	3.095077e-01	9.624543e-01
5.757218e-01	2.529038e-01	1.277166e+00
1.459873e+00	2.469043e-01	7.180023e-01
1.649139e+00	7.675844e-01	1.467188e+00
6.830754e-01	2.925946e-01	8.257305e-01
4.951943e-01	2.264066e-01	3.682326e+00
5.067343e-01	1.506288e-01	5.496926e-01
8.724514e-01	2.399643e-01	5.605133e-01
7.019466e-01	2.133143e-01	4.021629e-01
6.713186e-01	4.629857e-01	9.251678e-01
9.915959e-01	3.253517e-01	6.294802e-01
2.286676e-01	1.247170e+00	4.727639e-01
8.988358e-01	3.513048e-01	6.380814e-01
1.107812e+00	3.651864e-01	9.664802e-01
1.245435e+00	1.775123e-01	3.841179e-01
1.668191e+00	1.963105e-01	2.693235e-01
1.240680e+00	3.980475e-01	7.628527e-01
8.893996e-01	3.915702e-01	4.775477e-01
1.106237e+00	2.111938e-01	5.852641e-01
1.346387e+00	3.359206e-01	6.775090e-01
5.639169e-01	3.362189e-01	7.012247e-01
5.138331e-01	5.272714e-01	6.848059e-01
1.081437e+00	2.531592e-01	8.885623e-01
5.151986e-01	4.076986e-01	4.728165e-01
1.075466e+00	2.999364e-01	5.872749e-01
8.146836e-01	4.077861e-01	5.707987e-01
8.113046e-01	4.011260e-01	5.809351e-01
1.193010e+00	2.720351e-01	6.432724e-01
1.389940e+00	4.981083e-01	8.296108e-01
7.824362e-01	3.500081e-01	9.321810e-01
7.171121e-01	4.034073e-01	2.895131e-01
1.094035e+00	5.119578e-01	7.804885e-01
3.585907e+00	2.683701e-01	5.985885e-01
9.306768e-01	4.880851e-01	5.623894e-01
8.630195e-01	2.029188e-01	5.776384e-01
2.035134e+00	4.683639e-01	1.738982e+00
4.981049e-01	5.708530e-01	6.307923e-01
9.599079e-01	2.379541e-01	6.060430e-01
2.948452e+00	1.683053e-01	2.995658e-01
8.435187e-01	2.362717e-01	5.395224e-01
1.190926e+00	2.725789e-01	6.242432e-01
1.265216e+00	3.637241e-01	1.776723e+00
1.203556e+00	5.300161e-01	4.310347e-01
8.113288e-01	4.290886e-01	6.652010e-01
1.063370e+00	4.607578e-01	1.160025e+00
7.219776e-01	4.751061e-01	8.278716e-01
7.365474e-01	1.996633e-01	2.674324e-01
1.550221e+00	1.180166e-01	2.996208e-01
1.267854e+00	1.937996e-01	6.015059e-01
6.923863e-01	4.154388e-01	6.422355e-01
2.049639e+00	4.117971e-01	1.006597e+00
6.638176e-01	3.198276e-01	7.670646e-01
1.348547e+00	2.945578e-01	1.042892e+00
1.009524e+00	4.288018e-01	8.558047e-01
7.989542e-01	3.811754e-01	3.869777e-01
1.393843e+00	4.059860e-01	5.964919e-01
6.643719e-01	1.727844e-01	7.636498e-01
1.758873e+00	3.025852e-01	4.417794e-01
1.101918e+00	1.465045e-01	7.864283e-01
8.819001e-01	6.014162e-01	1.507128e+00
8.211022e-01	2.426945e-01	8.439482e-01
1.552968e+00	5.267775e-01	1.817620e+00
1.265130e+00	4.579969e-01	1.015866e+00
8.099526e-01	4.461426e-01	5.780902e-01
6.558234e-01	2.313149e-01	4.967087e-01
1.254072e+00	3.958879e-01	8.677503e-01
1.189951e+00	3.031387e-01	7.362717e-01
1.140412e+00	3.790829e-01	6.464612e-01
9.906060e-01	3.104325e-01	8.105884e-01
2.071391e+00	1.032972e+00	9.119191e-01
7.152388e-01	3.542235e-01	4.040906e-01
8.855558e-01	2.981001e-01	3.078041e-01
2.011471e+00	4.096253e-01	9.403848e-01
6.505439e-01	3.018098e-01	4.452837e-01
3.905680e-01	1.873372e-01	5.323557e-01
8.535949e-01	3.818952e-01	1.202021e+00
8.547034e-01	4.034691e-01	1.026811e+00
1.259475e+00	7.444982e-01	1.163170e+00
1.037887e+00	2.590808e-01	7.588216e-01
1.292653e+00	1.865428e-01	4.941556e-01
1.069583e+00	4.982503e-01	4.139309e-01
2.548321e-01	1.916269e-01	7.699503e-01
1.313769e+00	2.724480e-01	6.748769e-01
4.594144e-01	2.841318e-01	4.027234e-01
9.200097e-01	3.020915e-01	5.141342e-01
9.683934e-01	3.192632e-01	7.406121e-01
5.312700e-01	3.360638e-01	5.295329e-01
1.105994e+00	2.221227e-01	4.614541e-01
1.151338e+00	2.497087e-01	8.507967e-01
8.963335e-01	3.021117e-01	6.944209e-01
8.849808e-01	2.256697e-01	1.153189e+00
7.192875e-01	3.482943e-01	4.868588e-01
1.047592e+00	3.974539e-01	5.457903e-01
3.446181e-01	2.323105e+03	7.397542e-02
2.048412e+00	4.096913e-01	3.739493e-01
4.556775e-01	2.573730e-01	4.209255e-01
9.232413e-01	2.915117e-01	1.137051e+00
5.475616e-01	3.414335e-01	6.156560e-01
1.296674e+00	6.409425e-01	1.103686e+00
6.458018e-01	3.603749e-01	3.439475e-01
1.276068e+00	4.838456e-01	3.827559e-01
1.064269e+00	4.985771e-01	5.846007e-01
1.186839e+00	3.139328e-01	7.897061e-01
3.929829e-01	5.431408e-01	3.816204e-01
5.964135e-01	4.440089e-01	5.565443e-01
9.894483e-01	4.032355e-01	8.671841e-01
1.167606e+00	5.183515e-01	1.201026e+00
5.905184e-01	5.231934e-01	2.011944e+00
5.042770e-01	1.800873e-01	3.108060e+00
7.952074e-01	3.055349e-01	6.515648e-01
1.221081e+00	6.291240e-01	7.022434e-01
9.473140e-01	5.305464e-01	6.067302e-01
1.230880e+01	1.818651e-01	6.198906e-01
1.967383e-01	7.244454e-01	2.903130e+00
6.016401e-01	3.420233e-01	8.173592e-01
1.049687e+00	4.267904e-01	7.660838e-01
6.151479e-01	2.509666e-01	4.131519e-01
6.489215e-01	2.556064e-01	6.028693e-01
1.113774e+00	2.956165e-01	6.263305e-01
6.757835e-01	3.755183e-01	4.058652e-01
2.388466e+00	3.849483e-01	5.421605e-01
6.772975e-01	1.307543e-01	2.941440e-01
8.265184e-01	2.840967e-01	4.383053e-01
7.744552e-01	4.306582e-01	7.300462e-01
8.308079e-01	3.351642e-01	8.927146e-01
8.091170e-01	1.954962e-01	7.081251e-01
7.791960e-01	3.313080e-01	7.160865e-01
9.386227e-01	2.525338e-01	4.746127e-01
7.473507e-01	3.173519e-01	4.498224e-01
6.683033e-01	3.760741e-01	7.054964e-01
2.812308e+00	3.226769e-01	3.976033e-01
1.274270e+04	3.164563e-01	7.488404e-01
4.129602e-01	3.035229e-01	9.079882e-01
2.173619e+02	5.337770e-03	6.454791e+01
6.779103e-01	7.300836e-01	4.605521e-01
1.136557e+00	5.403677e-01	1.124287e+00
7.427586e-01	3.223720e-01	4.819543e-01
6.534689e-01	3.916821e-01	8.671540e-01
1.762471e+00	2.095655e-01	4.669681e-01
3.553375e-01	7.089598e-02	6.845030e+00
7.132114e-01	4.328935e-01	5.142476e-01
1.043059e+00	2.293217e-01	1.352049e+00
2.889538e-01	6.195880e-01	2.866623e-01
6.080133e-01	3.743221e-01	4.792123e-01
5.730828e-01	2.346563e-01	3.525623e-01
8.032877e-01	3.728076e-01	8.033990e-01
7.246534e-01	5.570371e-01	7.581673e-01
1.008616e+00	4.404870e-01	1.293886e+00
1.024594e+00	2.738997e-01	5.621922e-01
7.802058e-01	3.488964e-01	5.827461e-01
7.821692e-01	2.896954e-01	7.580040e-01
1.885808e+00	2.196795e-01	3.849231e-01
7.704011e-01	4.352301e-01	4.230211e-01
5.835841e-01	3.900742e-01	4.828323e-01
8.056036e-01	4.929923e-01	1.141742e+00
9.185877e-01	4.101712e-01	5.506977e-01
1.030510e+00	3.472128e-01	5.730669e-01
1.669670e+00	4.728368e-01	9.942993e-01
8.289220e-01	3.498935e-01	6.432622e-01
7.312085e-01	2.314149e-01	9.614567e-01
4.113464e-01	2.436223e-01	4.612081e-01
4.631697e-01	2.113976e-01	3.425179e+00
4.019146e-01	3.448730e-01	1.036641e+00
1.451858e+00	5.514778e-01	1.138931e+00
2.463614e-01	1.564716e-01	4.908907e-01
1.180303e+00	1.896015e-01	9.150012e-01
8.708324e-01	3.776855e-01	4.342545e-01
1.575014e+00	3.172535e-01	4.919559e-01
1.132261e+00	6.846826e-01	1.140997e+00
1.344364e+00	2.262706e-01	4.823048e-01
6.610071e-01	2.592541e-01	4.309305e-01
6.989030e-01	3.385621e-01	5.358270e-01
8.883830e-01	4.857518e-01	6.517852e-01
1.583153e+00	3.611490e-01	6.651166e-01
6.903031e-01	1.319318e-01	8.035614e-01
1.492859e+00	4.743746e-01	7.568460e-01
5.215149e-01	4.914118e-01	5.016107e-01
7.141061e-01	1.357112e-01	2.121760e+00
6.829252e-01	2.580088e-01	5.485579e-01
2.401706e+00	2.421210e-01	6.161641e-01
5.764038e-01	1.698018e-01	4.927677e-01
1.533652e+00	3.352220e-01	4.684065e-01
6.008580e-01	3.054951e-01	6.374309e-01
5.918652e-01	5.155194e-01	1.543124e+00
1.014420e+00	6.362350e-01	7.808638e-01
1.195923e+00	3.025264e-01	7.341296e-01
8.776954e-01	2.602326e-01	1.010118e+00
2.064953e+00	1.866294e-01	7.886474e-01
1.129707e+00	3.231292e-01	8.633261e-01
2.335354e+03	1.525526e-01	4.348170e-01
1.020502e+00	4.693145e-01	1.201822e+00
9.937458e-01	3.859716e-01	7.138357e-01
1.179162e+00	4.237767e-01	6.993467e-01
5.771121e-01	8.173622e-01	6.739458e-01
6.755554e-01	4.303997e-01	4.629249e-01
3.790244e+00	3.177858e-01	4.570158e-01
8.659687e-01	3.537850e-01	6.515132e-01
5.492238e-01	2.674639e-01	5.410647e-01
5.605668e+00	3.584943e-01	4.468842e-01
6.889056e-01	4.746911e-01	7.413650e-01
1.015166e+00	2.062561e-01	1.123189e+00
9.333334e-01	7.104043e-01	7.579831e-01
2.823138e-01	2.682911e-01	3.781621e-01
3.664753e-01	3.655948e-01	6.009506e-01
1.057265e+00	4.100671e-01	5.604029e-01
1.138469e+00	3.020805e-01	7.457919e-01
7.566801e-01	4.260522e-01	6.836595e-01
2.433183e+00	4.081777e-01	8.441891e-01
7.258463e-01	2.964255e-01	3.755042e-01
7.848955e-01	1.931694e-01	3.654881e-01
7.397041e-01	2.004684e-01	6.134988e-01
7.640387e-01	3.231516e-01	4.140157e-01
1.890881e+00	4.423158e-01	1.041847e+00
1.151483e+00	1.874853e-01	3.636567e-01
1.060395e+00	4.994586e-01	7.857170e-01
6.857925e-01	3.996298e-01	9.497147e-01
5.282506e-01	2.965184e-01	4.427196e-01
1.182784e+00	4.761755e-01	6.255628e-01
9.638246e-01	5.104730e-01	4.016592e-01
4.760138e-01	4.815300e-01	3.548497e-01
1.192075e+00	1.883219e-01	5.418666e-01
9.803550e-01	1.712779e-01	5.328958e-01
