0.9134488	0.9501719	1.6101092
0.8036922	0.6486014	0.7543521
0.7371686	0.9553502	0.7006272
0.4658705	0.7655695	0.4527979
0.5091669	0.8731770	1.8131499
0.7542060	0.7901531	0.9251569
1.0814678	1.6563111	1.0590369
0.9045696	1.0912316	0.7501983
0.5993077	1.8298271	1.2870218
0.5838029	1.0558632	0.8048490
0.7829050	0.9810602	0.9599683
0.8361311	0.9666699	1.2096366
0.9865570	1.2702937	1.1192484
0.6383418	0.7800673	0.7686296
0.9540424	1.1253739	0.9849428
0.6704174	0.8684713	1.2605356
0.7132536	0.9898907	0.9519609
1.3529595	1.5440280	1.0905587
2.9073119	0.9838892	1.6885645
0.6802061	1.5302790	0.9810932
0.7405257	1.0538590	1.3972649
1.3958268	1.1289077	0.8127458
0.8474095	0.8527053	0.9717401
0.5792458	0.9885771	0.8767940
0.7868460	1.7201214	1.3252925
0.7490201	1.1243979	0.7986167
0.8773857	1.1948420	0.7386216
1.0611378	0.7050732	0.6612470
0.5881192	1.5941558	0.6017143
0.9684274	0.9714858	0.7528232
1.1489274	1.4082343	1.1387594
0.6025029	0.9583197	0.9240202
0.4796686	0.7653251	0.4352150
0.7898905	0.8041197	0.7488874
0.6795993	1.1535199	1.0036021
0.8176910	1.1156969	1.4746962
0.8481954	1.9513874	1.2092039
0.9430444	1.1616536	0.9090904
0.5619867	0.7308923	0.8183199
0.8924669	1.1364854	0.8169326
0.3076029	0.7661257	0.7812766
1.0824478	1.0365905	0.7191450
0.3512323	0.5993684	0.7851008
0.2703916	0.3461450	0.7833426
0.4222024	1.0726764	0.4902859
1.2717241	1.1029776	1.2997216
0.3925489	1.4835660	0.8958827
0.7894111	1.2755075	0.7982428
0.8413052	1.1322784	0.9909023
0.8911927	1.5551042	0.6883158
1.5641874	1.4104973	1.4250043
0.8066219	1.7229129	2.1846309
0.8451435	1.0816791	1.2036116
0.4686469	1.4611295	0.6403402
1.1465682	2.4037974	1.0516946
1.0692543	1.4159996	1.0845788
0.6567144	1.0346387	0.5512222
0.7040583	0.9464616	0.8636089
0.6120865	1.0616837	1.1295654
0.3339555	0.8561732	0.6610725
0.5640607	0.8130394	0.6827936
0.5165269	1.1107603	0.7068354
1.0253175	2.0215182	1.2702032
0.7280578	1.2965471	0.7622167
0.7405115	1.6966801	0.4471879
0.3050261	1.4590027	0.6807763
0.8564395	0.8757170	1.2183054
1.0719838	0.9924267	1.1572300
0.4456162	0.6218600	1.0541732
0.7576243	0.7165206	0.9708425
1.0658466	1.2698081	0.9603227
0.3900183	0.6381985	0.4816795
0.8813500	1.3473187	1.7195151
0.9062498	1.1419655	1.0446847
0.8299583	0.8494241	0.7234081
1.7349854	1.3504752	1.4333455
0.6864803	1.6918272	1.3884529
0.5497289	0.5764161	2.2668698
0.7112320	1.4958630	1.3185867
1.1751094	1.0886970	1.0358430
0.9925269	1.1002371	0.5796579
0.8491765	0.6150545	0.6476167
0.6137778	0.9036428	0.8199441
1.0520938	1.3882171	1.2478885
0.8717505	1.1749990	1.4410144
1.1783286	1.0844585	1.2641981
0.8500440	0.7236101	0.7927460
0.8303912	0.8313786	1.0236478
1.1520645	0.5981439	0.9060155
1.0235109	1.3181010	1.3751239
1.0088273	0.9122260	0.8443214
0.5113977	1.0523677	0.8989211
0.7083511	0.5385592	1.1669629
0.7221605	0.7532689	0.6221468
0.8330575	0.5749314	0.6846914
0.9145416	1.1932133	1.0951242
0.8591045	0.8989116	1.1072972
1.0950112	1.5713881	0.7712261
0.8356140	0.5453179	0.7778369
1.0070166	1.6011880	0.9036695
0.9570890	0.8734935	1.2506311
0.6785458	1.0576820	0.8775769
0.6970278	0.8502141	0.7050730
0.6446151	0.6008817	0.6188574
1.1020503	2.5411073	0.6003370
1.7319855	1.2962283	1.0215522
1.2692733	0.6647743	0.8127518
0.7845152	0.8848691	1.1237425
0.7268005	0.8771980	1.1071218
0.9142508	1.0033367	0.8170802
0.4989990	0.7265759	1.3443486
1.0453307	0.8441573	0.8015377
0.6536057	0.9779785	0.9479975
0.8989213	0.7944233	1.0390802
0.8092103	1.1192274	0.9183285
1.0938800	0.6345272	0.6468772
1.3284690	1.3307641	1.0769541
0.6192311	1.0057271	0.8526375
0.5292935	0.9050406	0.8560010
0.9890764	0.7770989	0.8736888
0.9536989	1.3049313	1.1661307
0.7323541	1.6703995	1.2148717
0.9322276	1.1953276	0.8803753
0.7659086	1.0263768	1.0077001
0.5097264	0.3788440	0.8142437
1.0983145	0.9605152	1.2254343
1.3673236	1.0809926	1.1742464
0.8015946	0.8279173	1.1929223
0.8924843	0.7652264	0.7389321
1.0143622	1.3980894	1.6180400
0.8878820	0.9747083	1.4448255
0.7485431	1.2809204	0.9015239
0.6739084	0.7054393	0.6283161
1.0117864	0.9533370	0.6954278
0.5962105	1.1292278	0.7757617
1.0227160	1.4311397	0.7143690
1.1258835	0.9792360	0.6835136
1.3316829	1.4336771	0.9389931
0.8370263	1.1883831	0.8047731
0.9061376	0.7809965	0.9672717
0.8629447	1.3620883	0.9276471
0.7673530	0.9996775	0.9211570
0.8686330	0.8841057	0.6500378
1.2558361	1.4665188	0.8304858
0.7029907	0.6998790	1.1699183
0.8644053	1.5262194	1.3169413
1.0836121	0.8548082	1.0792625
0.5399508	1.0313592	0.4837655
0.4321117	0.7991395	0.7034424
0.7854812	0.6771640	1.0409991
1.0006894	0.7392640	0.5407845
1.0796719	1.1455853	0.8871567
0.8823340	0.6435795	0.9018845
0.6161011	1.1101259	0.7939443
0.8675739	1.0594772	0.6968903
0.3580650	0.6606441	0.4224657
0.8284560	0.7162460	0.6962655
1.0732678	1.0254310	0.6944137
1.0130048	1.7364738	0.9888290
1.1888569	1.2778892	1.4381114
0.7890397	0.9416240	1.0171424
0.8335745	0.6684897	1.0641432
1.0066381	0.9610235	0.9961864
0.7369014	1.1382213	1.2162046
0.6770526	0.9073943	0.5236697
0.6870036	0.6103699	0.6009626
0.7603341	1.3943118	0.8952043
1.1973944	1.4565332	1.1989417
1.4375980	1.1377798	0.7103989
0.8182726	1.0418384	1.0233476
0.9846983	1.0577803	0.7978128
1.0081488	1.9399633	1.1601116
0.8666609	1.7688052	1.1823516
1.1428777	1.1624266	0.6412935
0.7855901	1.9171751	0.9081091
0.7235550	0.9396674	1.3864084
0.8032192	0.8062246	1.0139884
0.9339878	1.4744196	0.8303354
0.6871750	0.7909461	0.7017533
1.0914892	1.8773774	1.3925332
0.9085839	1.3344540	0.9525835
1.4055534	0.8856278	0.9127197
0.7977464	1.2359414	0.5769254
0.7332096	0.9291695	0.5890961
0.6263536	0.9301141	0.8987505
1.9687346	1.0230993	0.9014746
0.7154380	0.7395181	0.6897294
1.3385102	1.2766773	1.0210061
0.8603187	1.0980850	1.3279226
0.7444243	1.3868172	0.9123209
0.9695338	0.9980519	1.0780353
0.8020604	1.1856677	1.0685479
0.8136770	1.9960689	0.8362635
0.5386729	0.7350766	0.8968037
0.7032108	1.1154630	0.9260960
0.8492719	0.9433895	1.1181523
1.2411194	0.9048886	1.0185870
0.8879939	1.0249821	1.0171196
1.0564577	1.1120224	1.2066722
0.7803495	0.7496328	0.6418964
0.8622019	0.6575732	0.8707099
0.5915682	0.7078397	1.0291728
0.8165898	1.0179759	0.8689696
1.0091857	1.1358307	0.8190662
0.6946930	1.0513717	0.8230891
0.7925072	1.1720394	1.0772877
1.0769830	1.1221124	1.7832892
0.4893762	1.3037555	1.0237538
0.8933860	0.6770078	0.7067913
0.7281734	0.6941764	1.4930372
0.7972297	0.7494029	0.9327432
0.6958782	0.8295305	1.0302475
1.7056158	1.8133710	1.7293409
0.3870784	0.5330671	0.5519291
0.5735858	0.5228910	0.5341014
0.5644361	0.6537527	0.7486183
1.0895611	1.0291162	1.0569028
0.6713660	1.0562324	1.0627095
0.8480235	0.6288366	1.7304913
0.5832998	0.7708300	0.7604989
1.1527342	1.2783008	0.7491492
0.9999047	1.1459180	0.8821746
0.8317430	1.0759655	1.4436558
0.5933537	1.1011956	0.5924228
1.0021594	1.2690130	1.8829608
0.7259974	0.8716735	0.9970207
0.6143127	0.9662079	0.8469716
0.4951684	0.7609738	0.7544774
0.6999490	1.2885904	0.5884428
0.7648462	0.9573089	0.6530112
0.8201899	1.0666378	0.9907951
0.8160796	3.0236583	0.4628356
1.2256066	1.2612046	1.3109947
0.7233431	0.8596263	0.7311660
0.4543028	0.9937887	0.8034613
0.6482607	1.1149236	0.9923587
0.5286549	0.7208121	0.4921100
0.6871145	0.7509035	0.5333891
0.9978589	1.9175381	1.1707887
0.5751799	1.0165830	0.9488136
0.6036527	0.6519547	0.5845395
1.0014598	1.0908739	0.7640100
0.9592548	1.1018838	1.2070619
0.7532818	1.2978597	1.1584925
0.8263214	0.8099257	0.8425116
1.0178473	0.9188306	0.9664085
0.5409817	0.5405881	0.5965908
1.0011364	0.9590430	0.9003367
0.8336115	1.1998695	0.9577615
0.6210666	0.8219221	0.6743456
0.7944707	0.6774594	1.1219456
0.9591820	1.2749351	0.9744334
0.5209034	0.8939920	0.6659501
1.3367220	0.9062728	0.6170993
1.2038163	1.5791896	0.9478647
0.7806668	2.1871257	1.1036111
0.7195630	1.4118420	0.8648959
1.6840135	1.5340710	1.1550864
1.6832739	0.8626156	1.1543200
1.0053979	0.9638837	1.0725077
0.7267255	0.8235664	0.6719288
0.5610838	0.4946649	0.7256792
0.6615478	0.5428634	0.5282708
1.3560921	1.3904663	1.4430633
1.2796731	1.3229984	1.3142733
0.7887160	0.9974142	1.0023755
1.2858896	0.6944272	1.5454178
0.7482139	0.7344157	0.6764767
1.4009899	0.5889644	0.7423765
0.9931526	1.1582971	0.9885259
0.3394543	0.9649947	0.9366360
0.5065818	0.8427956	1.0881166
0.6937956	0.9470782	0.8353366
0.6122044	1.0839628	0.7599635
0.7891227	0.9141032	0.7382357
0.6606276	1.0013636	0.6534323
1.3836616	1.1714800	0.9251997
0.8553922	1.0351427	1.4096332
0.6146148	1.6541010	0.5864058
0.7406649	1.2689765	0.7982815
0.9466352	0.8737991	0.8789173
0.7314951	1.0281671	0.9288555
0.7248332	0.9180992	0.9680120
0.8136660	1.1658415	1.2403693
0.7899414	0.8649635	0.9345921
1.6455179	2.4413653	1.9282097
1.0860939	1.7835088	1.1542485
1.4160111	1.1531375	0.9112902
0.9424076	1.3951716	1.1692328
0.9143105	2.2644704	1.2984482
0.6279690	0.7849456	0.6137304
0.9706505	0.6438343	0.7867409
0.5596989	0.8001248	0.6748186
0.6012869	0.5408253	0.6683033
1.7101793	1.2518637	0.7388883
0.7161615	1.0504653	1.1926182
0.4389421	0.4735320	0.4271298
0.9172266	1.4229100	0.9579163
0.3878174	0.5197773	0.7063220
0.9222606	0.8061809	0.5731193
0.7844477	0.8585970	0.7531349
1.0173332	0.4981517	0.4404647
0.6961867	1.2380274	1.2364554
0.5976578	0.7564052	0.7401721
0.7067299	0.5895778	0.7248348
0.7311873	0.7070396	1.0049626
1.3647166	1.5833746	1.7107362
0.5539651	1.0739528	0.8512475
1.1016652	1.0506708	0.8182069
0.4227505	0.8340900	0.5469242
0.9094757	1.1319789	0.8011372
0.9813914	1.2237616	0.7834924
1.1084089	1.0946343	1.7410941
0.8611417	0.9840972	0.9235498
0.8496054	0.9858199	0.7645470
0.8427212	1.0654331	0.8757529
0.9347963	0.9796878	0.7555696
0.6643554	0.9223568	0.6299672
1.1008145	1.2198017	1.5911649
0.9589129	1.1249116	0.6726348
1.0979395	0.9266178	1.7985743
0.6935925	1.2754713	0.8358473
1.0158062	1.5540749	1.1970070
1.7075970	0.9866269	1.0698305
0.6038616	1.1410461	0.8643928
0.9598467	1.1527879	1.4929324
0.9080400	1.4874947	0.9525893
0.6534690	0.9077063	0.7324917
0.6215008	1.1322330	0.6916730
1.0812152	1.0075227	0.8035022
0.7252128	1.1710869	0.9549958
0.9442380	0.8918271	0.8882105
1.0104181	0.6192345	0.8379645
1.1543624	1.9051800	0.7653583
1.1888588	1.2051701	0.8365434
0.7455590	1.2148623	1.3054508
0.6374169	0.9145528	0.6518443
1.0231844	0.7478398	1.0535479
1.6173247	1.4916148	1.0307774
0.9657096	1.1680172	0.8523598
0.7928275	1.2562560	0.8490688
0.7291123	1.1256032	0.7262997
0.5927054	0.9947983	0.5896399
0.9087125	0.9223805	0.8719825
0.8564361	0.9692032	1.1827082
0.7286080	1.2434572	0.9365941
0.8930142	0.7278825	0.7733649
0.6563142	1.5133400	0.8216094
0.6735188	0.8875068	1.0969967
0.7459449	0.8456158	0.7333742
0.5733563	0.7160316	0.6643228
0.5478179	0.9348687	0.7507160
0.5575183	0.6863463	0.7439742
0.7743362	0.9714867	0.9896798
0.5879692	0.8344527	0.9415530
0.9801341	1.2157079	1.3053056
1.3202965	0.9449893	1.1734596
0.7511636	1.1078088	0.8480020
1.0924219	0.9557117	1.2044132
1.2660897	1.0205887	1.1828808
0.8863078	1.0686413	0.9096398
1.2291527	1.7063597	1.0956141
1.2100942	1.2795449	1.1439399
0.3813566	0.7933976	0.4554451
0.6488221	0.9900610	1.2322257
0.6455999	0.8648874	0.6908525
1.0994935	2.2171223	1.2162355
0.6389671	0.9339354	0.9670287
1.2383073	1.3928576	1.1912358
0.9044810	0.7266269	0.7394070
1.1870020	1.1808164	0.9561751
1.2317709	1.2089062	1.1330676
0.9723041	0.9442884	1.0273695
0.9830138	2.0419961	1.1145042
1.5385993	1.1291373	1.3982351
0.8711301	1.0143149	0.7230428
0.7211516	1.7185164	1.4090157
1.8379748	1.8954756	1.1591854
0.7793453	1.0382676	0.9525193
1.0568995	0.8546554	0.8163024
0.6426502	1.1587258	0.6205346
0.8944646	1.5467569	1.0878191
0.3111975	1.1071430	1.6025048
0.6393625	1.0516154	0.7582225
0.8295677	1.6740947	1.7301253
0.7291692	2.4193190	0.5119854
0.7891846	0.6504368	0.6603908
0.4910525	0.9603010	1.0896472
1.1721594	0.7887287	0.6980568
0.9190977	1.0066613	0.9238688
0.6292823	0.7629911	1.3219621
0.8196952	0.8484278	0.9588841
1.1794542	1.8852041	1.6602853
0.9571200	1.5546548	0.7304483
1.2183234	1.2080159	2.0267883
1.0209949	1.2534870	0.7703183
1.4225218	0.8821667	1.2049506
0.8158017	0.9905459	1.4349435
1.0303011	1.3275849	0.7053754
1.0541360	2.2889170	0.9736712
1.0891283	1.2284279	1.3734641
1.0288417	0.8193079	1.1172612
0.4774473	0.8194195	0.7110322
0.9653009	0.7178417	0.6404741
0.5634974	0.9073044	0.5588073
0.9002251	2.0914342	0.8225747
0.5056564	0.8156314	0.6895620
0.7720085	1.1286347	1.0017791
0.8375713	0.8019704	0.6288107
