 0.56529820	 0.25592800	 0.70141550
 0.55943670	 0.45730280	 0.52394850
 0.45212260	 0.52741410	 0.46653720
 0.42331180	 0.53900890	 0.73956150
 0.53805230	 0.72310200	 0.39422620
 0.56687430	 0.69557770	 0.69575950
 0.63419550	 0.70112180	 1.06486630
 0.46488900	 0.57630930	 0.71030790
 0.45940340	 0.79933790	 0.19948700
 0.75677340	 1.04222950	 0.55070500
 0.50902330	 0.51977570	 0.49927360
 0.55528790	 0.47922260	 0.33463640
 0.67112480	 1.14194820	 0.60746870
 0.70176330	 0.68471560	 0.70006860
 0.29856900	 0.73572720	 0.43183570
 0.47513590	 0.49673570	 1.13086350
 0.97911600	 0.48497440	 0.60409560
 0.85452690	 0.78019570	 0.64193600
 0.44549010	 0.57761590	 0.54941510
 0.49490450	 0.49560260	 0.70225260
 0.38916860	 0.68010260	 0.43600670
 0.41898230	 0.31739850	 0.33158770
 0.59196510	 0.61806400	 0.45608430
 0.32067410	 0.48925000	 0.66770000
 0.56245500	 0.43417370	 0.73722900
 0.39714820	 0.52282670	 0.78289650
 0.74326810	 0.59194840	 0.43512150
 0.35468150	 0.38870050	 0.40961870
 0.53952950	 0.32913790	 0.31355840
 0.54170330	 0.51270620	 0.33878450
 0.86352120	 0.41430890	 0.41819380
 0.36263630	 0.63006210	 0.50665540
 0.42186890	 0.81995330	 0.57357470
 0.34268590	 0.49022360	 0.57323810
 1.29533740	 0.48162330	 0.57427230
 0.37468190	 0.82896330	 0.71415810
 0.66349050	 0.46240910	 0.63410600
 0.46712230	 0.56261000	 0.32784990
 0.54750960	 0.92401490	 0.57607100
 0.38612930	 0.59289350	 1.20229750
 0.34390980	 0.67388940	 0.56934910
 0.71886570	 0.33144740	 0.52453220
 0.38136660	 0.52571720	 0.57365490
 0.27915640	 0.51439700	 0.72537060
 0.61573990	 0.42948020	 0.43589480
 0.51857930	 0.70491830	 0.61547100
 0.92479370	 0.90327600	 0.60604170
 0.60045910	 0.52561680	 0.51440010
 0.50192560	 0.32347140	 0.68370530
 0.71329210	 0.40376810	 0.47983690
 0.60134020	 0.62134760	 0.57117240
 0.41681940	 0.58553750	 0.54825780
 0.69705160	 0.65606590	 0.94593110
 0.63030100	 0.51222850	 0.59412060
 0.99461180	 0.99710020	 0.75192650
 0.48544110	 0.43597260	 0.60756850
 0.28953080	 2.05875540	 0.30755870
 0.89336680	 0.45454460	 0.78300130
 0.45944200	 1.27014870	 0.96149140
 0.45764550	 0.41177160	 0.44852890
 0.51051970	 0.53347390	 0.60210920
 0.36395970	 0.73194120	 0.53016500
 0.89470952	 0.89744699	 0.55828850
 0.48624118	 0.54297283	 0.51402346
 0.34231156	 0.31196880	 0.55273291
 0.47346856	 0.60662275	 0.46638020
 0.39127454	 1.19735040	 0.49610917
 0.50499014	 0.47870479	 1.30980220
 0.41199039	 0.76260737	 0.35117611
 0.14855337	 0.22256753	 0.34526354
 0.76779363	 0.56804023	 0.38704795
 1.09895870	 0.57656503	 0.41400965
 0.78618714	 0.52482078	 0.83724086
 0.65580960	 0.54992019	 1.05386408
 0.51873159	 0.51276092	 0.41447552
 0.34813091	 0.42327468	 0.44670500
 0.62593791	 0.57405471	 0.43727999
 0.40386290	 0.51056350	 0.29176623
 0.68807571	 0.63618602	 0.88273843
 1.13075799	 0.05702013	 0.35676006
 0.66705119	 0.58518881	 0.57552656
 0.39806105	 0.43247553	 0.32621885
 0.67884653	 0.83469804	 0.78034133
 0.36376860	 0.46658530	 0.51803734
 0.57752793	 0.44807044	 0.75612568
 1.05591669	 0.69929138	 0.38544646
 0.89817163	 0.73356541	 0.72821314
 0.70781907	 0.54226403	 0.71513655
 0.36172607	 0.45571265	 0.54292491
 0.58437947	 0.93400603	 0.65209619
 0.55220558	 0.72084942	 0.66182783
 0.45020383	 0.90410334	 0.73645390
 0.39385024	 0.59146632	 0.47733905
 0.86408870	 0.70604279	 0.67285162
 0.57038578	 0.59405311	 0.58283627
 0.86802942	 0.33730151	 0.54611830
 0.45338046	 0.70715351	 1.10195676
 0.72198490	 0.67444166	 0.42470502
 0.58076108	 0.50863268	 0.58200456
 0.56023384	 0.71721266	 0.44860233
 0.78286225	 0.34511432	 0.39922432
 0.65065017	 0.50580515	 0.71614021
 0.63404919	 0.46885843	 0.54026015
 0.66984338	 0.70186567	 0.83996958
 0.35731529	 0.79789692	 0.27785178
 0.45483510	 0.86074326	 0.69453852
 0.40531013	 0.70289190	 0.60977669
 0.51401216	 0.50880280	 0.56463783
 0.24547042	 0.73228843	 0.36616244
 0.74114785	 0.76589454	 0.72777980
 0.60098678	 0.73528688	 0.54824743
 0.44557371	 0.48460547	 0.72024352
 0.69941350	 0.66729824	 0.47930992
 1.09561530	 0.89937039	 0.56493484
 0.54644761	 0.48131122	 0.46311036
 0.41921442	 0.67750434	 0.31235135
 0.89460795	 0.48704284	 0.56040435
 0.75244272	 1.11217467	 0.80640055
 1.11505348	 0.46398229	 0.52217584
 0.45307500	 0.37972727	 0.46694175
 1.22937163	 0.31400595	 0.29996048
 0.71515696	 1.29811896	 0.81975321
 0.40867764	 0.28478496	 0.40396405
 0.55927185	 0.72971870	 0.55234992
 0.88931353	 0.54160169	 0.65020138
 0.42684567	 0.53495613	 0.42110045
 0.70356751	 0.79476893	 0.51340739
 0.32634708	 0.30093123	 0.37118246
 0.63842376	 0.44038739	 0.56509514
 0.59023727	 0.42821808	 0.67842313
 0.51545916	 0.64422684	 0.46329020
 0.47575836	 0.47894992	 0.48836362
 0.78336653	 0.60318756	 0.70783601
 0.48777447	 0.45231797	 0.65946715
 0.43136291	 0.81936776	 0.42834361
 0.40705939	 0.39813237	 0.53522973
 0.49236041	 0.55978396	 0.39907657
 0.38714825	 0.81346496	 0.38361606
 0.14426088	 0.27378176	 1.48349687
 0.44467617	 1.09334674	 0.30032221
 1.60453271	 0.21112794	 0.26848882
 0.62365728	 0.52879901	 0.64859885
 1.15041669	 0.21537269	 0.53350155
 0.30915816	 0.37437001	 0.39999562
 0.54631415	 0.49564634	 0.36469010
 1.12444156	 0.33705771	 0.46668211
 0.28651202	 0.77142630	 0.63120093
 0.36516687	 0.71789971	 1.29813230
 0.36235961	 0.40704520	 0.63654851
 0.44949230	 0.67107236	 0.65760978
 0.82254510	 1.09924252	 0.61256968
 0.48719753	 0.68140314	 0.40494866
 0.57928732	 0.43270857	 0.36270211
 0.70050945	 0.79814782	 0.62571542
 0.40322482	 0.60620958	 0.79844702
 0.80513028	 0.45188458	 0.70575105
 0.33939991	 0.41345397	 0.36066883
 0.67793823	 0.64051104	 0.60528110
 0.26489488	 0.46996589	 0.42781913
 0.73350377	 0.57248427	 0.69750049
 0.42851978	 0.44915666	 1.32945443
 0.72765097	 0.29874427	 0.53267698
 0.56721810	 0.50411620	 0.46033680
 0.35609400	 0.52102270	 0.37048340
 0.33377330	 0.69070620	 1.65670480
 0.47955080	 0.65571190	 0.42293250
 0.33507230	 0.44810020	 0.48757470
 0.44334020	 0.49039650	 0.29273070
 0.59218420	 0.44509210	 0.50833460
 1.72035070	 0.91197960	 0.83127670
 0.36833040	 0.72733920	 0.95366020
 0.45678870	 0.50006520	 0.61036590
 0.26559910	 0.50728480	 0.32531330
 0.43194330	 0.59285960	 0.43174620
 1.29332720	 0.66772010	 1.42283750
 0.65542830	 0.32836200	 0.38702820
 0.43924580	 0.41214860	 0.48778660
 0.33484320	 0.42916030	 0.70713680
 0.58780880	 0.56169930	 0.47979070
 0.69129470	 0.98317660	 0.50330060
 2.98224740	 0.38973790	 0.82269310
 0.23757130	 0.40851100	 0.40165800
 0.66786360	 0.82050680	 0.67977100
 0.42748750	 0.62713860	 0.55159600
 0.51738150	 0.74230830	 0.91333530
 0.72635810	 0.61175210	 0.45458950
 0.75303360	 0.69965320	 0.55778850
 0.94609130	 0.96232140	 0.42479460
 0.75392860	 0.56052410	 0.51673710
 0.62241810	 0.40128630	 0.39480230
 0.47280490	 0.57347540	 0.49289170
 0.32265370	 0.47129190	 0.38243350
 0.79934790	 0.21769220	 0.56765970
 0.34417990	 0.44330440	 0.55623590
 0.34591830	 0.54501800	 0.41461970
 0.56221330	 0.54545370	 0.66306300
 0.66526300	 0.56910830	 0.57236630
 0.58552840	 0.35807400	 0.32751620
 0.32967840	 0.43124930	 0.32075870
 0.40133340	 0.46272170	 0.48458210
 0.82767390	 0.56871100	 0.78050230
 0.34681040	 0.51107600	 0.65091380
 0.54848940	 0.37875910	 1.30413820
 0.69993680	 0.69720730	 0.48888860
 0.87715410	 0.80970100	 0.45654160
 0.40282340	 0.40127360	 0.53905450
 0.91429920	 0.91616350	 0.77110890
 0.80650000	 0.33691540	 0.54719460
 0.74072910	 0.51264890	 0.57265550
 0.43274000	 0.94289520	 0.48511990
 0.38572470	 0.23721410	 0.17625360
 0.27798240	 0.43260970	 0.26210470
 0.36426370	 0.45697270	 0.23560450
 0.38978300	 0.49253830	 0.55337160
 0.48510490	 0.39393150	 0.28270200
 0.61522840	 0.51163070	 0.43526600
 0.81277830	 0.62469340	 0.79658600
 0.53074780	 0.63061960	 0.60023890
 0.58704110	 1.15640280	 0.97888480
 0.36691190	 1.21745040	 0.58344260
 0.65057080	 0.45106130	 0.64473000
 0.27735010	 0.45936490	 0.42182590
 0.93915760	 0.87236520	 0.79929540
 0.35276580	 0.40886290	 0.59413230
 0.40544450	 0.39179590	 0.46018090
 0.24742010	 0.24493840	 0.27388120
 0.39660060	 0.34649860	 0.47103730
 0.88778050	 0.52204730	 0.37040330
 0.45902770	 0.48460010	 0.62293180
 0.62268680	 0.38085220	 0.43181780
 0.89263710	 0.44144260	 0.57574460
 1.12141910	 0.29538280	 0.75811250
 0.41307380	 0.52311070	 0.60074910
 0.46867150	 0.95051140	 0.61079680
 0.51265870	 0.74782590	 0.69189410
 0.73572340	 0.46398820	 0.56757570
 0.47137730	 0.67986920	 0.65052310
 0.62602310	 0.73340920	 0.44068840
 0.34262830	 0.34948370	 0.51435330
 0.59795160	 0.70747270	 0.65443430
 0.39119830	 0.66171960	 0.22732860
 0.37014240	 0.45815310	 0.31289880
 0.39302810	 0.41255550	 0.51017850
 0.42169500	 0.27737060	 0.48082800
 0.56609690	 1.12302190	 0.47266520
 0.39061260	 0.46244160	 0.48185650
 0.40143510	 0.51569630	 0.28277590
 0.39008650	 0.35766460	 0.39847820
 0.35601120	 0.46833230	 0.24033530
 0.54848420	 0.52804250	 0.50047930
 0.66509010	 0.42901650	 0.40120560
 0.74056260	 0.47219600	 0.31750130
 0.74775490	 0.79595970	 0.70441170
 0.45951110	 0.31854780	 0.43046810
 0.54927780	 0.45052520	 0.63244890
 0.65041400	 0.79007890	 0.41959800
 2.22259350	 0.31095920	 0.47206940
 0.43775270	 0.54989980	 0.55853470
 1.21379240	 0.55899990	 0.64298070
 0.36841230	 0.74214920	 0.51891960
 0.50911720	 0.22870040	 0.48673250
 0.43390590	 0.47226340	 0.41471760
